0.500000 	0.000000 	478.000000 	0.000000 	466.368988 
0.600000 	132.642197 	478.000000 	318.431366 	473.184998 
0.700000 	122.854652 	478.000000 	410.035767 	477.016998 
0.800000 	114.494415 	478.000000 	443.352631 	479.243988 
0.900000 	108.358894 	478.000000 	458.408905 	480.601013 
1.000000 	104.089722 	478.000000 	466.101044 	481.468994 
1.100000 	104.089722 	478.000000 	466.101044 	481.468994 
1.200000 	104.089722 	478.000000 	466.101044 	481.468994 
1.300000 	104.089722 	478.000000 	466.101044 	481.468994 
1.400000 	104.089722 	478.000000 	466.101044 	481.468994 
1.500000 	104.089722 	478.000000 	466.101044 	481.468994 
1.600000 	104.089722 	478.000000 	466.101044 	481.468994 
1.700000 	104.089722 	478.000000 	466.101044 	481.468994 
1.800000 	104.089722 	478.000000 	466.101044 	481.468994 
1.900000 	104.089722 	478.000000 	466.101044 	481.468994 
2.000000 	101.356155 	478.000000 	470.347168 	483.494995 
2.100000 	101.356155 	478.000000 	470.347168 	483.494995 
2.200000 	101.356155 	478.000000 	470.347168 	483.494995 
2.300000 	101.356155 	478.000000 	470.347168 	483.494995 
2.400000 	101.356155 	478.000000 	470.347168 	483.494995 
2.500000 	101.356155 	478.000000 	470.347168 	483.494995 
2.600000 	101.356155 	478.000000 	470.347168 	483.494995 
2.700000 	101.356155 	478.000000 	470.347168 	483.494995 
2.800000 	101.356155 	478.000000 	470.347168 	483.494995 
2.900000 	101.356155 	478.000000 	470.347168 	483.494995 
3.000000 	106.342949 	478.000000 	475.431732 	483.752014 
3.100000 	106.342949 	478.000000 	475.431732 	483.752014 
3.200000 	106.342949 	478.000000 	475.431732 	483.752014 
3.300000 	106.342949 	478.000000 	475.431732 	483.752014 
3.400000 	106.342949 	478.000000 	475.431732 	483.752014 
3.500000 	106.342949 	478.000000 	475.431732 	483.752014 
3.600000 	106.342949 	478.000000 	475.431732 	483.752014 
3.700000 	106.342949 	478.000000 	475.431732 	483.752014 
3.800000 	106.342949 	478.000000 	475.431732 	483.752014 
3.900000 	106.342949 	478.000000 	475.431732 	483.752014 
4.000000 	114.743439 	478.000000 	474.010193 	483.846985 
4.100000 	114.743439 	478.000000 	474.010193 	483.846985 
4.200000 	114.743439 	478.000000 	474.010193 	483.846985 
4.300000 	114.743439 	478.000000 	474.010193 	483.846985 
4.400000 	114.743439 	478.000000 	474.010193 	483.846985 
4.500000 	114.743439 	478.000000 	474.010193 	483.846985 
4.600000 	114.743439 	478.000000 	474.010193 	483.846985 
