0.500000 	0.000000 	791.000000 	0.000000 	774.745972 
0.600000 	130.463562 	791.000000 	714.996704 	782.625000 
0.700000 	120.334572 	791.000000 	752.016541 	787.101990 
0.800000 	112.704239 	791.000000 	768.648865 	789.677979 
0.900000 	107.079620 	791.000000 	777.183105 	791.221008 
1.000000 	103.175209 	791.000000 	781.977722 	792.187988 
1.100000 	103.175209 	791.000000 	781.977722 	792.187988 
1.200000 	103.175209 	791.000000 	781.977722 	792.187988 
1.300000 	103.175209 	791.000000 	781.977722 	792.187988 
1.400000 	103.175209 	791.000000 	781.977722 	792.187988 
1.500000 	103.175209 	791.000000 	781.977722 	792.187988 
1.600000 	103.175209 	791.000000 	781.977722 	792.187988 
1.700000 	103.175209 	791.000000 	781.977722 	792.187988 
1.800000 	103.175209 	791.000000 	781.977722 	792.187988 
1.900000 	103.175209 	791.000000 	781.977722 	792.187988 
2.000000 	100.718933 	791.000000 	784.843384 	794.325012 
2.100000 	100.718933 	791.000000 	784.843384 	794.325012 
2.200000 	100.718933 	791.000000 	784.843384 	794.325012 
2.300000 	100.718933 	791.000000 	784.843384 	794.325012 
2.400000 	100.718933 	791.000000 	784.843384 	794.325012 
2.500000 	100.718933 	791.000000 	784.843384 	794.325012 
2.600000 	100.718933 	791.000000 	784.843384 	794.325012 
2.700000 	100.718933 	791.000000 	784.843384 	794.325012 
2.800000 	100.718933 	791.000000 	784.843384 	794.325012 
2.900000 	100.718933 	791.000000 	784.843384 	794.325012 
3.000000 	106.586723 	791.000000 	789.510010 	794.557983 
3.100000 	106.586723 	791.000000 	789.510010 	794.557983 
3.200000 	106.586723 	791.000000 	789.510010 	794.557983 
3.300000 	106.586723 	791.000000 	789.510010 	794.557983 
3.400000 	106.586723 	791.000000 	789.510010 	794.557983 
3.500000 	106.586723 	791.000000 	789.510010 	794.557983 
3.600000 	106.586723 	791.000000 	789.510010 	794.557983 
3.700000 	106.586723 	791.000000 	789.510010 	794.557983 
3.800000 	106.586723 	791.000000 	789.510010 	794.557983 
3.900000 	106.586723 	791.000000 	789.510010 	794.557983 
4.000000 	114.931137 	791.000000 	789.015564 	794.635010 
4.100000 	114.931137 	791.000000 	789.015564 	794.635010 
4.200000 	114.931137 	791.000000 	789.015564 	794.635010 
4.300000 	114.931137 	791.000000 	789.015564 	794.635010 
4.400000 	114.931137 	791.000000 	789.015564 	794.635010 
4.500000 	114.931137 	791.000000 	789.015564 	794.635010 
4.600000 	114.931137 	791.000000 	789.015564 	794.635010 
4.700000 	114.931137 	791.000000 	789.015564 	794.635010 
4.800000 	114.931137 	791.000000 	789.015564 	794.635010 
