0.500000 	0.000000 	525.000000 	0.000000 	512.739990 
0.600000 	132.971909 	525.000000 	398.237671 	519.619995 
0.700000 	122.285591 	525.000000 	469.726929 	523.497986 
0.800000 	114.070633 	525.000000 	497.324158 	525.750000 
0.900000 	108.059036 	525.000000 	510.143463 	527.117981 
1.000000 	103.879967 	525.000000 	516.820435 	527.991028 
1.100000 	103.879967 	525.000000 	516.820435 	527.991028 
1.200000 	103.879967 	525.000000 	516.820435 	527.991028 
1.300000 	103.879967 	525.000000 	516.820435 	527.991028 
1.400000 	103.879967 	525.000000 	516.820435 	527.991028 
1.500000 	103.879967 	525.000000 	516.820435 	527.991028 
1.600000 	103.879967 	525.000000 	516.820435 	527.991028 
1.700000 	103.879967 	525.000000 	516.820435 	527.991028 
1.800000 	103.879967 	525.000000 	516.820435 	527.991028 
1.900000 	103.879967 	525.000000 	516.820435 	527.991028 
2.000000 	101.214745 	525.000000 	520.563354 	530.008972 
2.100000 	101.214745 	525.000000 	520.563354 	530.008972 
2.200000 	101.214745 	525.000000 	520.563354 	530.008972 
2.300000 	101.214745 	525.000000 	520.563354 	530.008972 
2.400000 	101.214745 	525.000000 	520.563354 	530.008972 
2.500000 	101.214745 	525.000000 	520.563354 	530.008972 
2.600000 	101.214745 	525.000000 	520.563354 	530.008972 
2.700000 	101.214745 	525.000000 	520.563354 	530.008972 
2.800000 	101.214745 	525.000000 	520.563354 	530.008972 
2.900000 	101.214745 	525.000000 	520.563354 	530.008972 
3.000000 	106.414429 	525.000000 	525.245911 	530.258972 
3.100000 	106.414429 	525.000000 	525.245911 	530.258972 
3.200000 	106.414429 	525.000000 	525.245911 	530.258972 
3.300000 	106.414429 	525.000000 	525.245911 	530.258972 
3.400000 	106.414429 	525.000000 	525.245911 	530.258972 
3.500000 	106.414429 	525.000000 	525.245911 	530.258972 
3.600000 	106.414429 	525.000000 	525.245911 	530.258972 
3.700000 	106.414429 	525.000000 	525.245911 	530.258972 
3.800000 	106.414429 	525.000000 	525.245911 	530.258972 
3.900000 	106.414429 	525.000000 	525.245911 	530.258972 
4.000000 	114.794556 	525.000000 	524.027893 	530.349976 
4.100000 	114.794556 	525.000000 	524.027893 	530.349976 
4.200000 	114.794556 	525.000000 	524.027893 	530.349976 
4.300000 	114.794556 	525.000000 	524.027893 	530.349976 
4.400000 	114.794556 	525.000000 	524.027893 	530.349976 
4.500000 	114.794556 	525.000000 	524.027893 	530.349976 
4.600000 	114.794556 	525.000000 	524.027893 	530.349976 
4.700000 	114.794556 	525.000000 	524.027893 	530.349976 
4.800000 	114.794556 	525.000000 	524.027893 	530.349976 
4.900000 	114.794556 	525.000000 	524.027893 	530.349976 
5.000000 	118.960892 	525.000000 	523.336121 	530.401001 
5.100000 	118.960892 	525.000000 	523.336121 	530.401001 
5.200000 	118.960892 	525.000000 	523.336121 	530.401001 
5.300000 	118.960892 	525.000000 	523.336121 	530.401001 
5.400000 	118.960892 	525.000000 	523.336121 	530.401001 
5.500000 	118.960892 	525.000000 	523.336121 	530.401001 
5.600000 	118.960892 	525.000000 	523.336121 	530.401001 
5.700000 	118.960892 	525.000000 	523.336121 	530.401001 
5.800000 	118.960892 	525.000000 	523.336121 	530.401001 
5.900000 	118.960892 	525.000000 	523.336121 	530.401001 
6.000000 	121.148277 	525.000000 	522.985107 	530.437988 
6.100000 	121.148277 	525.000000 	522.985107 	530.437988 
6.200000 	121.148277 	525.000000 	522.985107 	530.437988 
6.300000 	121.148277 	525.000000 	522.985107 	530.437988 
6.400000 	121.148277 	525.000000 	522.985107 	530.437988 
6.500000 	121.148277 	525.000000 	522.985107 	530.437988 
6.600000 	121.148277 	525.000000 	522.985107 	530.437988 
6.700000 	121.148277 	525.000000 	522.985107 	530.437988 
6.800000 	121.148277 	525.000000 	522.985107 	530.437988 
6.900000 	121.148277 	525.000000 	522.985107 	530.437988 
7.000000 	122.407196 	525.000000 	522.799866 	530.468018 
7.100000 	122.407196 	525.000000 	522.799866 	530.468018 
7.200000 	122.407196 	525.000000 	522.799866 	530.468018 
7.300000 	122.407196 	525.000000 	522.799866 	530.468018 
7.400000 	122.407196 	525.000000 	522.799866 	530.468018 
7.500000 	122.407196 	525.000000 	522.799866 	530.468018 
7.600000 	122.407196 	525.000000 	522.799866 	530.468018 
7.700000 	122.407196 	525.000000 	522.799866 	530.468018 
7.800000 	122.407196 	525.000000 	522.799866 	530.468018 
7.900000 	122.407196 	525.000000 	522.799866 	530.468018 
8.000000 	123.189468 	525.000000 	522.698059 	530.494019 
8.100000 	123.189468 	525.000000 	522.698059 	530.494019 
8.200000 	123.189468 	525.000000 	522.698059 	530.494019 
8.300000 	123.189468 	525.000000 	522.698059 	530.494019 
8.400000 	123.189468 	525.000000 	522.698059 	530.494019 
