0.500000 	0.000000 	709.000000 	0.000000 	694.041016 
0.600000 	131.192154 	709.000000 	621.535095 	701.536011 
0.700000 	120.825729 	709.000000 	664.377686 	705.554016 
0.800000 	113.050110 	709.000000 	682.889587 	708.234985 
0.900000 	107.332016 	709.000000 	692.131714 	709.710022 
1.000000 	103.360535 	709.000000 	697.217773 	710.638000 
1.100000 	103.360535 	709.000000 	697.217773 	710.638000 
1.200000 	103.360535 	709.000000 	697.217773 	710.638000 
1.300000 	103.360535 	709.000000 	697.217773 	710.638000 
1.400000 	103.360535 	709.000000 	697.217773 	710.638000 
1.500000 	103.360535 	709.000000 	697.217773 	710.638000 
1.600000 	103.360535 	709.000000 	697.217773 	710.638000 
1.700000 	103.360535 	709.000000 	697.217773 	710.638000 
1.800000 	103.360535 	709.000000 	697.217773 	710.638000 
1.900000 	103.360535 	709.000000 	697.217773 	710.638000 
2.000000 	100.853065 	709.000000 	700.205505 	712.716003 
2.100000 	100.853065 	709.000000 	700.205505 	712.716003 
2.200000 	100.853065 	709.000000 	700.205505 	712.716003 
2.300000 	100.853065 	709.000000 	700.205505 	712.716003 
2.400000 	100.853065 	709.000000 	700.205505 	712.716003 
2.500000 	100.853065 	709.000000 	700.205505 	712.716003 
2.600000 	100.853065 	709.000000 	700.205505 	712.716003 
2.700000 	100.853065 	709.000000 	700.205505 	712.716003 
2.800000 	100.853065 	709.000000 	700.205505 	712.716003 
2.900000 	100.853065 	709.000000 	700.205505 	712.716003 
3.000000 	106.553963 	709.000000 	704.712891 	712.950012 
3.100000 	106.553963 	709.000000 	704.712891 	712.950012 
3.200000 	106.553963 	709.000000 	704.712891 	712.950012 
3.300000 	106.553963 	709.000000 	704.712891 	712.950012 
3.400000 	106.553963 	709.000000 	704.712891 	712.950012 
3.500000 	106.553963 	709.000000 	704.712891 	712.950012 
3.600000 	106.553963 	709.000000 	704.712891 	712.950012 
3.700000 	106.553963 	709.000000 	704.712891 	712.950012 
3.800000 	106.553963 	709.000000 	704.712891 	712.950012 
3.900000 	106.553963 	709.000000 	704.712891 	712.950012 
4.000000 	114.902298 	709.000000 	704.033142 	713.030029 
4.100000 	114.902298 	709.000000 	704.033142 	713.030029 
4.200000 	114.902298 	709.000000 	704.033142 	713.030029 
4.300000 	114.902298 	709.000000 	704.033142 	713.030029 
4.400000 	114.902298 	709.000000 	704.033142 	713.030029 
4.500000 	114.902298 	709.000000 	704.033142 	713.030029 
4.600000 	114.902298 	709.000000 	704.033142 	713.030029 
4.700000 	114.902298 	709.000000 	704.033142 	713.030029 
4.800000 	114.902298 	709.000000 	704.033142 	713.030029 
4.900000 	114.902298 	709.000000 	704.033142 	713.030029 
5.000000 	119.021706 	709.000000 	703.603577 	713.072998 
5.100000 	119.021706 	709.000000 	703.603577 	713.072998 
5.200000 	119.021706 	709.000000 	703.603577 	713.072998 
5.300000 	119.021706 	709.000000 	703.603577 	713.072998 
5.400000 	119.021706 	709.000000 	703.603577 	713.072998 
5.500000 	119.021706 	709.000000 	703.603577 	713.072998 
5.600000 	119.021706 	709.000000 	703.603577 	713.072998 
5.700000 	119.021706 	709.000000 	703.603577 	713.072998 
5.800000 	119.021706 	709.000000 	703.603577 	713.072998 
5.900000 	119.021706 	709.000000 	703.603577 	713.072998 
6.000000 	121.181953 	709.000000 	703.383484 	713.101990 
6.100000 	121.181953 	709.000000 	703.383484 	713.101990 
6.200000 	121.181953 	709.000000 	703.383484 	713.101990 
6.300000 	121.181953 	709.000000 	703.383484 	713.101990 
6.400000 	121.181953 	709.000000 	703.383484 	713.101990 
6.500000 	121.181953 	709.000000 	703.383484 	713.101990 
6.600000 	121.181953 	709.000000 	703.383484 	713.101990 
6.700000 	121.181953 	709.000000 	703.383484 	713.101990 
6.800000 	121.181953 	709.000000 	703.383484 	713.101990 
6.900000 	121.181953 	709.000000 	703.383484 	713.101990 
7.000000 	122.426582 	709.000000 	703.268494 	713.125000 
7.100000 	122.426582 	709.000000 	703.268494 	713.125000 
7.200000 	122.426582 	709.000000 	703.268494 	713.125000 
7.300000 	122.426582 	709.000000 	703.268494 	713.125000 
7.400000 	122.426582 	709.000000 	703.268494 	713.125000 
7.500000 	122.426582 	709.000000 	703.268494 	713.125000 
7.600000 	122.426582 	709.000000 	703.268494 	713.125000 
7.700000 	122.426582 	709.000000 	703.268494 	713.125000 
7.800000 	122.426582 	709.000000 	703.268494 	713.125000 
7.900000 	122.426582 	709.000000 	703.268494 	713.125000 
8.000000 	123.201591 	709.000000 	703.206665 	713.145020 
8.100000 	123.201591 	709.000000 	703.206665 	713.145020 
8.200000 	123.201591 	709.000000 	703.206665 	713.145020 
8.300000 	123.201591 	709.000000 	703.206665 	713.145020 
8.400000 	123.201591 	709.000000 	703.206665 	713.145020 
8.500000 	123.201591 	709.000000 	703.206665 	713.145020 
8.600000 	123.201591 	709.000000 	703.206665 	713.145020 
8.700000 	123.201591 	709.000000 	703.206665 	713.145020 
8.800000 	123.201591 	709.000000 	703.206665 	713.145020 
8.900000 	123.201591 	709.000000 	703.206665 	713.145020 
9.000000 	123.714462 	709.000000 	703.173096 	713.164001 
9.100000 	123.714462 	709.000000 	703.173096 	713.164001 
9.200000 	123.714462 	709.000000 	703.173096 	713.164001 
9.300000 	123.714462 	709.000000 	703.173096 	713.164001 
9.400000 	123.714462 	709.000000 	703.173096 	713.164001 
9.500000 	123.714462 	709.000000 	703.173096 	713.164001 
9.600000 	123.714462 	709.000000 	703.173096 	713.164001 
9.700000 	123.714462 	709.000000 	703.173096 	713.164001 
9.800000 	123.714462 	709.000000 	703.173096 	713.164001 
9.900000 	123.714462 	709.000000 	703.173096 	713.164001 
10.000000 	124.070503 	709.000000 	703.155212 	713.181030 
10.100000 	124.070503 	709.000000 	703.155212 	713.181030 
10.200000 	124.070503 	709.000000 	703.155212 	713.181030 
10.300000 	124.070503 	709.000000 	703.155212 	713.181030 
10.400000 	124.070503 	709.000000 	703.155212 	713.181030 
10.500000 	124.070503 	709.000000 	703.155212 	713.181030 
10.600000 	124.070503 	709.000000 	703.155212 	713.181030 
10.700000 	124.070503 	709.000000 	703.155212 	713.181030 
10.800000 	124.070503 	709.000000 	703.155212 	713.181030 
10.900000 	124.070503 	709.000000 	703.155212 	713.181030 
11.000000 	124.327255 	709.000000 	703.146362 	713.197998 
11.100000 	124.327255 	709.000000 	703.146362 	713.197998 
11.200000 	124.327255 	709.000000 	703.146362 	713.197998 
11.300000 	124.327255 	709.000000 	703.146362 	713.197998 
11.400000 	124.327255 	709.000000 	703.146362 	713.197998 
11.500000 	124.327255 	709.000000 	703.146362 	713.197998 
11.600000 	124.327255 	709.000000 	703.146362 	713.197998 
11.700000 	124.327255 	709.000000 	703.146362 	713.197998 
11.800000 	124.327255 	709.000000 	703.146362 	713.197998 
11.900000 	124.327255 	709.000000 	703.146362 	713.197998 
12.000000 	124.518089 	709.000000 	703.142944 	713.213989 
12.100000 	124.518089 	709.000000 	703.142944 	713.213989 
12.200000 	124.518089 	709.000000 	703.142944 	713.213989 
12.300000 	124.518089 	709.000000 	703.142944 	713.213989 
12.400000 	124.518089 	709.000000 	703.142944 	713.213989 
12.500000 	124.518089 	709.000000 	703.142944 	713.213989 
12.600000 	124.518089 	709.000000 	703.142944 	713.213989 
12.700000 	124.518089 	709.000000 	703.142944 	713.213989 
12.800000 	124.518089 	709.000000 	703.142944 	713.213989 
12.900000 	124.518089 	709.000000 	703.142944 	713.213989 
13.000000 	124.663345 	709.000000 	703.142639 	713.229980 
13.100000 	124.663345 	709.000000 	703.142639 	713.229980 
13.200000 	124.663345 	709.000000 	703.142639 	713.229980 
13.300000 	124.663345 	709.000000 	703.142639 	713.229980 
13.400000 	124.663345 	709.000000 	703.142639 	713.229980 
13.500000 	124.663345 	709.000000 	703.142639 	713.229980 
13.600000 	124.663345 	709.000000 	703.142639 	713.229980 
13.700000 	124.663345 	709.000000 	703.142639 	713.229980 
13.800000 	124.663345 	709.000000 	703.142639 	713.229980 
13.900000 	124.663345 	709.000000 	703.142639 	713.229980 
14.000000 	124.775909 	709.000000 	703.144348 	713.245972 
14.100000 	124.775909 	709.000000 	703.144348 	713.245972 
14.200000 	124.775909 	709.000000 	703.144348 	713.245972 
14.300000 	124.775909 	709.000000 	703.144348 	713.245972 
14.400000 	124.775909 	709.000000 	703.144348 	713.245972 
14.500000 	124.775909 	709.000000 	703.144348 	713.245972 
14.600000 	124.775909 	709.000000 	703.144348 	713.245972 
14.700000 	124.775909 	709.000000 	703.144348 	713.245972 
14.800000 	124.775909 	709.000000 	703.144348 	713.245972 
14.900000 	124.775909 	709.000000 	703.144348 	713.245972 
15.000000 	124.864220 	709.000000 	703.147217 	713.262024 
15.100000 	124.864220 	709.000000 	703.147217 	713.262024 
15.200000 	124.864220 	709.000000 	703.147217 	713.262024 
15.300000 	124.864220 	709.000000 	703.147217 	713.262024 
15.400000 	124.864220 	709.000000 	703.147217 	713.262024 
15.500000 	124.864220 	709.000000 	703.147217 	713.262024 
15.600000 	124.864220 	709.000000 	703.147217 	713.262024 
15.700000 	124.864220 	709.000000 	703.147217 	713.262024 
15.800000 	124.864220 	709.000000 	703.147217 	713.262024 
15.900000 	124.864220 	709.000000 	703.147217 	713.262024 
16.000000 	124.933914 	709.000000 	703.150757 	713.278015 
16.100000 	124.933914 	709.000000 	703.150757 	713.278015 
16.200000 	124.933914 	709.000000 	703.150757 	713.278015 
16.300000 	124.933914 	709.000000 	703.150757 	713.278015 
16.400000 	124.933914 	709.000000 	703.150757 	713.278015 
16.500000 	124.933914 	709.000000 	703.150757 	713.278015 
16.600000 	124.933914 	709.000000 	703.150757 	713.278015 
16.700000 	124.933914 	709.000000 	703.150757 	713.278015 
16.800000 	124.933914 	709.000000 	703.150757 	713.278015 
16.900000 	124.933914 	709.000000 	703.150757 	713.278015 
17.000000 	124.988869 	709.000000 	703.154602 	713.294006 
17.100000 	124.988869 	709.000000 	703.154602 	713.294006 
17.200000 	124.988869 	709.000000 	703.154602 	713.294006 
17.300000 	124.988869 	709.000000 	703.154602 	713.294006 
17.400000 	124.988869 	709.000000 	703.154602 	713.294006 
17.500000 	124.988869 	709.000000 	703.154602 	713.294006 
17.600000 	124.988869 	709.000000 	703.154602 	713.294006 
17.700000 	124.988869 	709.000000 	703.154602 	713.294006 
17.800000 	124.988869 	709.000000 	703.154602 	713.294006 
17.900000 	124.988869 	709.000000 	703.154602 	713.294006 
18.000000 	125.031731 	709.000000 	703.158630 	713.309998 
18.100000 	125.031731 	709.000000 	703.158630 	713.309998 
18.200000 	125.031731 	709.000000 	703.158630 	713.309998 
18.300000 	125.031731 	709.000000 	703.158630 	713.309998 
18.400000 	125.031731 	709.000000 	703.158630 	713.309998 
18.500000 	125.031731 	709.000000 	703.158630 	713.309998 
18.600000 	125.031731 	709.000000 	703.158630 	713.309998 
18.700000 	125.031731 	709.000000 	703.158630 	713.309998 
18.800000 	125.031731 	709.000000 	703.158630 	713.309998 
18.900000 	125.031731 	709.000000 	703.158630 	713.309998 
19.000000 	125.064339 	709.000000 	703.162720 	713.325012 
19.100000 	125.064339 	709.000000 	703.162720 	713.325012 
19.200000 	125.064339 	709.000000 	703.162720 	713.325012 
19.300000 	125.064339 	709.000000 	703.162720 	713.325012 
19.400000 	125.064339 	709.000000 	703.162720 	713.325012 
19.500000 	125.064339 	709.000000 	703.162720 	713.325012 
19.600000 	125.064339 	709.000000 	703.162720 	713.325012 
19.700000 	125.064339 	709.000000 	703.162720 	713.325012 
19.800000 	125.064339 	709.000000 	703.162720 	713.325012 
19.900000 	125.064339 	709.000000 	703.162720 	713.325012 
20.000000 	125.087959 	709.000000 	703.166687 	713.341003 
20.100000 	125.087959 	709.000000 	703.166687 	713.341003 
20.200000 	125.087959 	709.000000 	703.166687 	713.341003 
20.300000 	125.087959 	709.000000 	703.166687 	713.341003 
20.400000 	125.087959 	709.000000 	703.166687 	713.341003 
20.500000 	125.087959 	709.000000 	703.166687 	713.341003 
20.600000 	125.087959 	709.000000 	703.166687 	713.341003 
20.700000 	125.087959 	709.000000 	703.166687 	713.341003 
20.800000 	125.087959 	709.000000 	703.166687 	713.341003 
20.900000 	125.087959 	709.000000 	703.166687 	713.341003 
21.000000 	125.103409 	709.000000 	703.170593 	713.356995 
21.100000 	125.103409 	709.000000 	703.170593 	713.356995 
21.200000 	125.103409 	709.000000 	703.170593 	713.356995 
21.300000 	125.103409 	709.000000 	703.170593 	713.356995 
21.400000 	125.103409 	709.000000 	703.170593 	713.356995 
21.500000 	125.103409 	709.000000 	703.170593 	713.356995 
21.600000 	125.103409 	709.000000 	703.170593 	713.356995 
21.700000 	125.103409 	709.000000 	703.170593 	713.356995 
21.800000 	125.103409 	709.000000 	703.170593 	713.356995 
21.900000 	125.103409 	709.000000 	703.170593 	713.356995 
22.000000 	125.111214 	709.000000 	703.174316 	713.372009 
22.100000 	125.111214 	709.000000 	703.174316 	713.372009 
22.200000 	125.111214 	709.000000 	703.174316 	713.372009 
22.300000 	125.111214 	709.000000 	703.174316 	713.372009 
22.400000 	125.111214 	709.000000 	703.174316 	713.372009 
22.500000 	125.111214 	709.000000 	703.174316 	713.372009 
22.600000 	125.111214 	709.000000 	703.174316 	713.372009 
22.700000 	125.111214 	709.000000 	703.174316 	713.372009 
22.800000 	125.111214 	709.000000 	703.174316 	713.372009 
22.900000 	125.111214 	709.000000 	703.174316 	713.372009 
23.000000 	125.111649 	709.000000 	703.177856 	713.387024 
23.100000 	125.111649 	709.000000 	703.177856 	713.387024 
23.200000 	125.111649 	709.000000 	703.177856 	713.387024 
23.300000 	125.111649 	709.000000 	703.177856 	713.387024 
23.400000 	125.111649 	709.000000 	703.177856 	713.387024 
23.500000 	125.111649 	709.000000 	703.177856 	713.387024 
23.600000 	125.111649 	709.000000 	703.177856 	713.387024 
23.700000 	125.111649 	709.000000 	703.177856 	713.387024 
23.800000 	125.111649 	709.000000 	703.177856 	713.387024 
23.900000 	125.111649 	709.000000 	703.177856 	713.387024 
