0.500000 	0.000000 	990.000000 	0.000000 	970.416992 
0.600000 	129.133652 	990.000000 	924.275208 	979.106018 
0.700000 	119.442009 	990.000000 	954.123779 	984.500977 
0.800000 	112.067070 	990.000000 	968.616333 	987.456970 
0.900000 	106.608482 	990.000000 	976.442017 	989.198975 
1.000000 	102.823387 	990.000000 	981.006104 	990.281982 
1.100000 	102.823387 	990.000000 	981.006104 	990.281982 
1.200000 	102.823387 	990.000000 	981.006104 	990.281982 
1.300000 	102.823387 	990.000000 	981.006104 	990.281982 
1.400000 	102.823387 	990.000000 	981.006104 	990.281982 
1.500000 	102.823387 	990.000000 	981.006104 	990.281982 
1.600000 	102.823387 	990.000000 	981.006104 	990.281982 
1.700000 	102.823387 	990.000000 	981.006104 	990.281982 
1.800000 	102.823387 	990.000000 	981.006104 	990.281982 
1.900000 	102.823387 	990.000000 	981.006104 	990.281982 
2.000000 	100.458588 	990.000000 	983.820190 	992.622986 
2.100000 	100.458588 	990.000000 	983.820190 	992.622986 
2.200000 	100.458588 	990.000000 	983.820190 	992.622986 
2.300000 	100.458588 	990.000000 	983.820190 	992.622986 
2.400000 	100.458588 	990.000000 	983.820190 	992.622986 
2.500000 	100.458588 	990.000000 	983.820190 	992.622986 
2.600000 	100.458588 	990.000000 	983.820190 	992.622986 
2.700000 	100.458588 	990.000000 	983.820190 	992.622986 
2.800000 	100.458588 	990.000000 	983.820190 	992.622986 
2.900000 	100.458588 	990.000000 	983.820190 	992.622986 
3.000000 	106.629570 	990.000000 	989.080383 	992.862976 
3.100000 	106.629570 	990.000000 	989.080383 	992.862976 
3.200000 	106.629570 	990.000000 	989.080383 	992.862976 
3.300000 	106.629570 	990.000000 	989.080383 	992.862976 
3.400000 	106.629570 	990.000000 	989.080383 	992.862976 
3.500000 	106.629570 	990.000000 	989.080383 	992.862976 
3.600000 	106.629570 	990.000000 	989.080383 	992.862976 
3.700000 	106.629570 	990.000000 	989.080383 	992.862976 
3.800000 	106.629570 	990.000000 	989.080383 	992.862976 
3.900000 	106.629570 	990.000000 	989.080383 	992.862976 
4.000000 	114.975395 	990.000000 	988.934143 	992.940002 
4.100000 	114.975395 	990.000000 	988.934143 	992.940002 
4.200000 	114.975395 	990.000000 	988.934143 	992.940002 
4.300000 	114.975395 	990.000000 	988.934143 	992.940002 
4.400000 	114.975395 	990.000000 	988.934143 	992.940002 
4.500000 	114.975395 	990.000000 	988.934143 	992.940002 
4.600000 	114.975395 	990.000000 	988.934143 	992.940002 
4.700000 	114.975395 	990.000000 	988.934143 	992.940002 
4.800000 	114.975395 	990.000000 	988.934143 	992.940002 
4.900000 	114.975395 	990.000000 	988.934143 	992.940002 
5.000000 	119.068069 	990.000000 	988.747986 	992.979004 
5.100000 	119.068069 	990.000000 	988.747986 	992.979004 
5.200000 	119.068069 	990.000000 	988.747986 	992.979004 
5.300000 	119.068069 	990.000000 	988.747986 	992.979004 
5.400000 	119.068069 	990.000000 	988.747986 	992.979004 
5.500000 	119.068069 	990.000000 	988.747986 	992.979004 
5.600000 	119.068069 	990.000000 	988.747986 	992.979004 
5.700000 	119.068069 	990.000000 	988.747986 	992.979004 
5.800000 	119.068069 	990.000000 	988.747986 	992.979004 
5.900000 	119.068069 	990.000000 	988.747986 	992.979004 
6.000000 	121.211731 	990.000000 	988.648926 	993.004028 
6.100000 	121.211731 	990.000000 	988.648926 	993.004028 
6.200000 	121.211731 	990.000000 	988.648926 	993.004028 
6.300000 	121.211731 	990.000000 	988.648926 	993.004028 
6.400000 	121.211731 	990.000000 	988.648926 	993.004028 
6.500000 	121.211731 	990.000000 	988.648926 	993.004028 
6.600000 	121.211731 	990.000000 	988.648926 	993.004028 
6.700000 	121.211731 	990.000000 	988.648926 	993.004028 
6.800000 	121.211731 	990.000000 	988.648926 	993.004028 
6.900000 	121.211731 	990.000000 	988.648926 	993.004028 
7.000000 	122.447350 	990.000000 	988.599915 	993.023010 
7.100000 	122.447350 	990.000000 	988.599915 	993.023010 
7.200000 	122.447350 	990.000000 	988.599915 	993.023010 
7.300000 	122.447350 	990.000000 	988.599915 	993.023010 
7.400000 	122.447350 	990.000000 	988.599915 	993.023010 
7.500000 	122.447350 	990.000000 	988.599915 	993.023010 
7.600000 	122.447350 	990.000000 	988.599915 	993.023010 
7.700000 	122.447350 	990.000000 	988.599915 	993.023010 
7.800000 	122.447350 	990.000000 	988.599915 	993.023010 
7.900000 	122.447350 	990.000000 	988.599915 	993.023010 
8.000000 	123.217644 	990.000000 	988.576599 	993.038025 
8.100000 	123.217644 	990.000000 	988.576599 	993.038025 
8.200000 	123.217644 	990.000000 	988.576599 	993.038025 
8.300000 	123.217644 	990.000000 	988.576599 	993.038025 
8.400000 	123.217644 	990.000000 	988.576599 	993.038025 
8.500000 	123.217644 	990.000000 	988.576599 	993.038025 
8.600000 	123.217644 	990.000000 	988.576599 	993.038025 
8.700000 	123.217644 	990.000000 	988.576599 	993.038025 
8.800000 	123.217644 	990.000000 	988.576599 	993.038025 
8.900000 	123.217644 	990.000000 	988.576599 	993.038025 
9.000000 	123.728172 	990.000000 	988.566772 	993.052002 
9.100000 	123.728172 	990.000000 	988.566772 	993.052002 
9.200000 	123.728172 	990.000000 	988.566772 	993.052002 
9.300000 	123.728172 	990.000000 	988.566772 	993.052002 
9.400000 	123.728172 	990.000000 	988.566772 	993.052002 
9.500000 	123.728172 	990.000000 	988.566772 	993.052002 
9.600000 	123.728172 	990.000000 	988.566772 	993.052002 
9.700000 	123.728172 	990.000000 	988.566772 	993.052002 
9.800000 	123.728172 	990.000000 	988.566772 	993.052002 
9.900000 	123.728172 	990.000000 	988.566772 	993.052002 
10.000000 	124.083191 	990.000000 	988.564148 	993.065002 
10.100000 	124.083191 	990.000000 	988.564148 	993.065002 
10.200000 	124.083191 	990.000000 	988.564148 	993.065002 
10.300000 	124.083191 	990.000000 	988.564148 	993.065002 
10.400000 	124.083191 	990.000000 	988.564148 	993.065002 
10.500000 	124.083191 	990.000000 	988.564148 	993.065002 
10.600000 	124.083191 	990.000000 	988.564148 	993.065002 
10.700000 	124.083191 	990.000000 	988.564148 	993.065002 
10.800000 	124.083191 	990.000000 	988.564148 	993.065002 
10.900000 	124.083191 	990.000000 	988.564148 	993.065002 
11.000000 	124.339684 	990.000000 	988.565430 	993.077026 
11.100000 	124.339684 	990.000000 	988.565430 	993.077026 
11.200000 	124.339684 	990.000000 	988.565430 	993.077026 
11.300000 	124.339684 	990.000000 	988.565430 	993.077026 
11.400000 	124.339684 	990.000000 	988.565430 	993.077026 
11.500000 	124.339684 	990.000000 	988.565430 	993.077026 
11.600000 	124.339684 	990.000000 	988.565430 	993.077026 
11.700000 	124.339684 	990.000000 	988.565430 	993.077026 
11.800000 	124.339684 	990.000000 	988.565430 	993.077026 
11.900000 	124.339684 	990.000000 	988.565430 	993.077026 
12.000000 	124.530678 	990.000000 	988.568787 	993.088013 
12.100000 	124.530678 	990.000000 	988.568787 	993.088013 
12.200000 	124.530678 	990.000000 	988.568787 	993.088013 
12.300000 	124.530678 	990.000000 	988.568787 	993.088013 
12.400000 	124.530678 	990.000000 	988.568787 	993.088013 
12.500000 	124.530678 	990.000000 	988.568787 	993.088013 
12.600000 	124.530678 	990.000000 	988.568787 	993.088013 
12.700000 	124.530678 	990.000000 	988.568787 	993.088013 
12.800000 	124.530678 	990.000000 	988.568787 	993.088013 
12.900000 	124.530678 	990.000000 	988.568787 	993.088013 
13.000000 	124.676346 	990.000000 	988.573242 	993.098999 
13.100000 	124.676346 	990.000000 	988.573242 	993.098999 
13.200000 	124.676346 	990.000000 	988.573242 	993.098999 
13.300000 	124.676346 	990.000000 	988.573242 	993.098999 
13.400000 	124.676346 	990.000000 	988.573242 	993.098999 
13.500000 	124.676346 	990.000000 	988.573242 	993.098999 
13.600000 	124.676346 	990.000000 	988.573242 	993.098999 
13.700000 	124.676346 	990.000000 	988.573242 	993.098999 
13.800000 	124.676346 	990.000000 	988.573242 	993.098999 
13.900000 	124.676346 	990.000000 	988.573242 	993.098999 
14.000000 	124.789452 	990.000000 	988.578125 	993.109985 
14.100000 	124.789452 	990.000000 	988.578125 	993.109985 
14.200000 	124.789452 	990.000000 	988.578125 	993.109985 
14.300000 	124.789452 	990.000000 	988.578125 	993.109985 
