12.100000 	121.912003 	130.000000 	134.190002 
12.200000 	121.912003 	130.000000 	134.190002 
12.300000 	121.912003 	130.000000 	134.190002 
12.400000 	121.912003 	130.000000 	134.190002 
12.500000 	122.522003 	130.000000 	133.628006 
12.600000 	122.522003 	130.000000 	133.628006 
12.700000 	122.522003 	130.000000 	133.628006 
12.800000 	122.522003 	130.000000 	133.628006 
12.900000 	122.522003 	130.000000 	133.628006 
13.000000 	122.522003 	130.000000 	133.628006 
13.100000 	122.522003 	130.000000 	133.628006 
13.200000 	122.522003 	130.000000 	133.628006 
13.300000 	122.522003 	130.000000 	133.628006 
13.400000 	122.522003 	130.000000 	133.628006 
13.500000 	123.042000 	130.000000 	133.147003 
13.600000 	123.042000 	130.000000 	133.147003 
13.700000 	123.042000 	130.000000 	133.147003 
13.800000 	123.042000 	130.000000 	133.147003 
13.900000 	123.042000 	130.000000 	133.147003 
14.000000 	123.042000 	130.000000 	133.147003 
14.100000 	123.042000 	130.000000 	133.147003 
14.200000 	123.042000 	130.000000 	133.147003 
14.300000 	123.042000 	130.000000 	133.147003 
14.400000 	123.042000 	130.000000 	133.147003 
14.500000 	123.491997 	130.000000 	132.733002 
14.600000 	123.491997 	130.000000 	132.733002 
14.700000 	123.491997 	130.000000 	132.733002 
14.800000 	123.491997 	130.000000 	132.733002 
14.900000 	123.491997 	130.000000 	132.733002 
15.000000 	123.491997 	130.000000 	132.733002 
15.100000 	123.491997 	130.000000 	132.733002 
15.200000 	123.491997 	130.000000 	132.733002 
15.300000 	123.491997 	130.000000 	132.733002 
15.400000 	123.491997 	130.000000 	132.733002 
15.500000 	123.882004 	130.000000 	132.371994 
15.600000 	123.882004 	130.000000 	132.371994 
15.700000 	123.882004 	130.000000 	132.371994 
15.800000 	123.882004 	130.000000 	132.371994 
15.900000 	123.882004 	130.000000 	132.371994 
16.000000 	123.882004 	130.000000 	132.371994 
16.100000 	123.882004 	130.000000 	132.371994 
16.200000 	123.882004 	130.000000 	132.371994 
16.300000 	123.882004 	130.000000 	132.371994 
16.400000 	123.882004 	130.000000 	132.371994 
16.500000 	124.224998 	130.000000 	132.054993 
16.600000 	124.224998 	130.000000 	132.054993 
16.700000 	124.224998 	130.000000 	132.054993 
16.800000 	124.224998 	130.000000 	132.054993 
16.900000 	124.224998 	130.000000 	132.054993 
17.000000 	124.224998 	130.000000 	132.054993 
17.100000 	124.224998 	130.000000 	132.054993 
17.200000 	124.224998 	130.000000 	132.054993 
17.300000 	124.224998 	130.000000 	132.054993 
17.400000 	124.224998 	130.000000 	132.054993 
17.500000 	124.527000 	130.000000 	131.776001 
17.600000 	124.527000 	130.000000 	131.776001 
17.700000 	124.527000 	130.000000 	131.776001 
17.800000 	124.527000 	130.000000 	131.776001 
17.900000 	124.527000 	130.000000 	131.776001 
18.000000 	124.527000 	130.000000 	131.776001 
18.100000 	124.527000 	130.000000 	131.776001 
18.200000 	124.527000 	130.000000 	131.776001 
18.300000 	124.527000 	130.000000 	131.776001 
18.400000 	124.527000 	130.000000 	131.776001 
18.500000 	124.794998 	130.000000 	131.529007 
18.600000 	124.794998 	130.000000 	131.529007 
18.700000 	124.794998 	130.000000 	131.529007 
18.800000 	124.794998 	130.000000 	131.529007 
18.900000 	124.794998 	130.000000 	131.529007 
19.000000 	124.794998 	130.000000 	131.529007 
19.100000 	124.794998 	130.000000 	131.529007 
19.200000 	124.794998 	130.000000 	131.529007 
19.300000 	124.794998 	130.000000 	131.529007 
19.400000 	124.794998 	130.000000 	131.529007 
19.500000 	125.033997 	130.000000 	131.307999 
19.600000 	125.033997 	130.000000 	131.307999 
19.700000 	125.033997 	130.000000 	131.307999 
19.800000 	125.033997 	130.000000 	131.307999 
19.900000 	125.033997 	130.000000 	131.307999 
20.000000 	125.033997 	130.000000 	131.307999 
20.100000 	125.033997 	130.000000 	131.307999 
20.200000 	125.033997 	130.000000 	131.307999 
20.300000 	125.033997 	130.000000 	131.307999 
20.400000 	125.033997 	130.000000 	131.307999 
20.500000 	125.247002 	130.000000 	131.110992 
20.600000 	125.247002 	130.000000 	131.110992 
20.700000 	125.247002 	130.000000 	131.110992 
20.800000 	125.247002 	130.000000 	131.110992 
20.900000 	125.247002 	130.000000 	131.110992 
21.000000 	125.247002 	130.000000 	131.110992 
21.100000 	125.247002 	130.000000 	131.110992 
21.200000 	125.247002 	130.000000 	131.110992 
21.300000 	125.247002 	130.000000 	131.110992 
21.400000 	125.247002 	130.000000 	131.110992 
21.500000 	125.439003 	130.000000 	130.932999 
21.600000 	125.439003 	130.000000 	130.932999 
21.700000 	125.439003 	130.000000 	130.932999 
21.800000 	125.439003 	130.000000 	130.932999 
21.900000 	125.439003 	130.000000 	130.932999 
22.000000 	125.439003 	130.000000 	130.932999 
22.100000 	125.439003 	130.000000 	130.932999 
22.200000 	125.439003 	130.000000 	130.932999 
22.300000 	125.439003 	130.000000 	130.932999 
22.400000 	125.439003 	130.000000 	130.932999 
22.500000 	125.611000 	130.000000 	130.772995 
22.600000 	125.611000 	130.000000 	130.772995 
22.700000 	125.611000 	130.000000 	130.772995 
22.800000 	125.611000 	130.000000 	130.772995 
22.900000 	125.611000 	130.000000 	130.772995 
23.000000 	125.611000 	130.000000 	130.772995 
23.100000 	125.611000 	130.000000 	130.772995 
23.200000 	125.611000 	130.000000 	130.772995 
23.300000 	125.611000 	130.000000 	130.772995 
23.400000 	125.611000 	130.000000 	130.772995 
23.500000 	125.766998 	130.000000 	130.628998 
23.600000 	125.766998 	130.000000 	130.628998 
23.700000 	125.766998 	130.000000 	130.628998 
23.800000 	125.766998 	130.000000 	130.628998 
23.900000 	125.766998 	130.000000 	130.628998 
24.000000 	125.766998 	130.000000 	130.628998 
24.100000 	125.766998 	130.000000 	130.628998 
24.200000 	125.766998 	130.000000 	130.628998 
24.300000 	125.766998 	130.000000 	130.628998 
24.400000 	125.766998 	130.000000 	130.628998 
24.500000 	125.907997 	130.000000 	130.496994 
24.600000 	125.907997 	130.000000 	130.496994 
24.700000 	125.907997 	130.000000 	130.496994 
24.800000 	125.907997 	130.000000 	130.496994 
24.900000 	125.907997 	130.000000 	130.496994 
25.000000 	125.907997 	130.000000 	130.496994 
25.100000 	125.907997 	130.000000 	130.496994 
25.200000 	125.907997 	130.000000 	130.496994 
25.300000 	125.907997 	130.000000 	130.496994 
25.400000 	125.907997 	130.000000 	130.496994 
25.500000 	126.036003 	130.000000 	130.378006 
25.600000 	126.036003 	130.000000 	130.378006 
25.700000 	126.036003 	130.000000 	130.378006 
25.800000 	126.036003 	130.000000 	130.378006 
25.900000 	126.036003 	130.000000 	130.378006 
26.000000 	126.036003 	130.000000 	130.378006 
26.100000 	126.036003 	130.000000 	130.378006 
26.200000 	126.036003 	130.000000 	130.378006 
26.300000 	126.036003 	130.000000 	130.378006 
26.400000 	126.036003 	130.000000 	130.378006 
26.500000 	126.152000 	130.000000 	130.268005 
26.600000 	126.152000 	130.000000 	130.268005 
26.700000 	126.152000 	130.000000 	130.268005 
26.800000 	126.152000 	130.000000 	130.268005 
26.900000 	126.152000 	130.000000 	130.268005 
27.000000 	126.152000 	130.000000 	130.268005 
27.100000 	126.152000 	130.000000 	130.268005 
27.200000 	126.152000 	130.000000 	130.268005 
27.300000 	126.152000 	130.000000 	130.268005 
27.400000 	126.152000 	130.000000 	130.268005 
27.500000 	126.257004 	130.000000 	130.167999 
27.600000 	126.257004 	130.000000 	130.167999 
27.700000 	126.257004 	130.000000 	130.167999 
27.800000 	126.257004 	130.000000 	130.167999 
27.900000 	126.257004 	130.000000 	130.167999 
28.000000 	126.257004 	130.000000 	130.167999 
28.100000 	126.257004 	130.000000 	130.167999 
28.200000 	126.257004 	130.000000 	130.167999 
28.300000 	126.257004 	130.000000 	130.167999 
28.400000 	126.257004 	130.000000 	130.167999 
28.500000 	126.351997 	130.000000 	130.076004 
28.600000 	126.351997 	130.000000 	130.076004 
28.700000 	126.351997 	130.000000 	130.076004 
28.800000 	126.351997 	130.000000 	130.076004 
28.900000 	126.351997 	130.000000 	130.076004 
29.000000 	126.351997 	130.000000 	130.076004 
29.100000 	126.351997 	130.000000 	130.076004 
29.200000 	126.351997 	130.000000 	130.076004 
29.300000 	126.351997 	130.000000 	130.076004 
29.400000 	126.351997 	130.000000 	130.076004 
29.500000 	126.439003 	130.000000 	129.992004 
29.600000 	126.439003 	130.000000 	129.992004 
29.700000 	126.439003 	130.000000 	129.992004 
29.800000 	126.439003 	130.000000 	129.992004 
29.900000 	126.439003 	130.000000 	129.992004 
30.000000 	126.439003 	130.000000 	129.992004 
30.100000 	126.439003 	130.000000 	129.992004 
30.200000 	126.439003 	130.000000 	129.992004 
30.300000 	126.439003 	130.000000 	129.992004 
30.400000 	126.439003 	130.000000 	129.992004 
30.500000 	126.517998 	130.000000 	129.912994 
30.600000 	126.517998 	130.000000 	129.912994 
30.700000 	126.517998 	130.000000 	129.912994 
30.800000 	126.517998 	130.000000 	129.912994 
30.900000 	126.517998 	130.000000 	129.912994 
31.000000 	126.517998 	130.000000 	129.912994 
31.100000 	126.517998 	130.000000 	129.912994 
31.200000 	126.517998 	130.000000 	129.912994 
31.300000 	126.517998 	130.000000 	129.912994 
31.400000 	126.517998 	130.000000 	129.912994 
31.500000 	126.589996 	130.000000 	129.839996 
31.600000 	126.589996 	130.000000 	129.839996 
31.700000 	126.589996 	130.000000 	129.839996 
31.800000 	126.589996 	130.000000 	129.839996 
31.900000 	126.589996 	130.000000 	129.839996 
32.000000 	126.589996 	130.000000 	129.839996 
32.100000 	126.589996 	130.000000 	129.839996 
32.200000 	126.589996 	130.000000 	129.839996 
32.300000 	126.589996 	130.000000 	129.839996 
32.400000 	126.589996 	130.000000 	129.839996 
32.500000 	126.654999 	130.000000 	129.772003 
32.600000 	126.654999 	130.000000 	129.772003 
32.700000 	126.654999 	130.000000 	129.772003 
32.800000 	126.654999 	130.000000 	129.772003 
32.900000 	126.654999 	130.000000 	129.772003 
33.000000 	126.654999 	130.000000 	129.772003 
33.100000 	126.654999 	130.000000 	129.772003 
33.200000 	126.654999 	130.000000 	129.772003 
33.300000 	126.654999 	130.000000 	129.772003 
33.400000 	126.654999 	130.000000 	129.772003 
33.500000 	126.713997 	130.000000 	129.707993 
33.600000 	126.713997 	130.000000 	129.707993 
33.700000 	126.713997 	130.000000 	129.707993 
33.800000 	126.713997 	130.000000 	129.707993 
33.900000 	126.713997 	130.000000 	129.707993 
34.000000 	126.713997 	130.000000 	129.707993 
34.100000 	126.713997 	130.000000 	129.707993 
34.200000 	126.713997 	130.000000 	129.707993 
34.300000 	126.713997 	130.000000 	129.707993 
34.400000 	126.713997 	130.000000 	129.707993 
34.500000 	126.767998 	130.000000 	129.647003 
34.600000 	126.767998 	130.000000 	129.647003 
34.700000 	126.767998 	130.000000 	129.647003 
34.800000 	126.767998 	130.000000 	129.647003 
34.900000 	126.767998 	130.000000 	129.647003 
35.000000 	126.767998 	130.000000 	129.647003 
35.100000 	126.767998 	130.000000 	129.647003 
35.200000 	126.767998 	130.000000 	129.647003 
35.300000 	126.767998 	130.000000 	129.647003 
35.400000 	126.767998 	130.000000 	129.647003 
35.500000 	126.816002 	130.000000 	129.589005 
35.600000 	126.816002 	130.000000 	129.589005 
35.700000 	126.816002 	130.000000 	129.589005 
35.800000 	126.816002 	130.000000 	129.589005 
35.900000 	126.816002 	130.000000 	129.589005 
36.000000 	126.816002 	130.000000 	129.589005 
36.100000 	126.816002 	130.000000 	129.589005 
36.200000 	126.816002 	130.000000 	129.589005 
36.300000 	126.816002 	130.000000 	129.589005 
36.400000 	126.816002 	130.000000 	129.589005 
36.500000 	126.861000 	130.000000 	129.533997 
36.600000 	126.861000 	130.000000 	129.533997 
36.700000 	126.861000 	130.000000 	129.533997 
36.800000 	126.861000 	130.000000 	129.533997 
36.900000 	126.861000 	130.000000 	129.533997 
37.000000 	126.861000 	130.000000 	129.533997 
37.100000 	126.861000 	130.000000 	129.533997 
37.200000 	126.861000 	130.000000 	129.533997 
37.300000 	126.861000 	130.000000 	129.533997 
37.400000 	126.861000 	130.000000 	129.533997 
37.500000 	126.900002 	130.000000 	129.481003 
37.600000 	126.900002 	130.000000 	129.481003 
37.700000 	126.900002 	130.000000 	129.481003 
37.800000 	126.900002 	130.000000 	129.481003 
37.900000 	126.900002 	130.000000 	129.481003 
38.000000 	126.900002 	130.000000 	129.481003 
38.100000 	126.900002 	130.000000 	129.481003 
38.200000 	126.900002 	130.000000 	129.481003 
38.300000 	126.900002 	130.000000 	129.481003 
38.400000 	126.900002 	130.000000 	129.481003 
38.500000 	126.935997 	130.000000 	129.429993 
38.600000 	126.935997 	130.000000 	129.429993 
38.700000 	126.935997 	130.000000 	129.429993 
38.800000 	126.935997 	130.000000 	129.429993 
38.900000 	126.935997 	130.000000 	129.429993 
39.000000 	126.935997 	130.000000 	129.429993 
39.100000 	126.935997 	130.000000 	129.429993 
39.200000 	126.935997 	130.000000 	129.429993 
39.300000 	126.935997 	130.000000 	129.429993 
39.400000 	126.935997 	130.000000 	129.429993 
39.500000 	126.969002 	130.000000 	129.380005 
39.600000 	126.969002 	130.000000 	129.380005 
39.700000 	126.969002 	130.000000 	129.380005 
39.800000 	126.969002 	130.000000 	129.380005 
39.900000 	126.969002 	130.000000 	129.380005 
40.000000 	126.969002 	130.000000 	129.380005 
40.100000 	126.969002 	130.000000 	129.380005 
40.200000 	126.969002 	130.000000 	129.380005 
40.300000 	126.969002 	130.000000 	129.380005 
40.400000 	126.969002 	130.000000 	129.380005 
40.500000 	126.998001 	130.000000 	129.330002 
40.600000 	126.998001 	130.000000 	129.330002 
40.700000 	126.998001 	130.000000 	129.330002 
40.800000 	126.998001 	130.000000 	129.330002 
40.900000 	126.998001 	130.000000 	129.330002 
41.000000 	126.998001 	130.000000 	129.330002 
41.100000 	126.998001 	130.000000 	129.330002 
41.200000 	126.998001 	130.000000 	129.330002 
41.300000 	126.998001 	130.000000 	129.330002 
41.400000 	126.998001 	130.000000 	129.330002 
41.500000 	127.023003 	130.000000 	129.281006 
41.600000 	127.023003 	130.000000 	129.281006 
41.700000 	127.023003 	130.000000 	129.281006 
41.800000 	127.023003 	130.000000 	129.281006 
41.900000 	127.023003 	130.000000 	129.281006 
42.000000 	127.023003 	130.000000 	129.281006 
42.100000 	127.023003 	130.000000 	129.281006 
42.200000 	127.023003 	130.000000 	129.281006 
42.300000 	127.023003 	130.000000 	129.281006 
42.400000 	127.023003 	130.000000 	129.281006 
42.500000 	127.045998 	130.000000 	129.231995 
42.600000 	127.045998 	130.000000 	129.231995 
42.700000 	127.045998 	130.000000 	129.231995 
42.800000 	127.045998 	130.000000 	129.231995 
42.900000 	127.045998 	130.000000 	129.231995 
43.000000 	127.045998 	130.000000 	129.231995 
43.100000 	127.045998 	130.000000 	129.231995 
43.200000 	127.045998 	130.000000 	129.231995 
43.300000 	127.045998 	130.000000 	129.231995 
43.400000 	127.045998 	130.000000 	129.231995 
43.500000 	127.067001 	130.000000 	129.182999 
43.600000 	127.067001 	130.000000 	129.182999 
43.700000 	127.067001 	130.000000 	129.182999 
43.800000 	127.067001 	130.000000 	129.182999 
43.900000 	127.067001 	130.000000 	129.182999 
44.000000 	127.067001 	130.000000 	129.182999 
44.100000 	127.067001 	130.000000 	129.182999 
44.200000 	127.067001 	130.000000 	129.182999 
44.300000 	127.067001 	130.000000 	129.182999 
44.400000 	127.067001 	130.000000 	129.182999 
44.500000 	127.084999 	130.000000 	129.132996 
44.600000 	127.084999 	130.000000 	129.132996 
44.700000 	127.084999 	130.000000 	129.132996 
44.800000 	127.084999 	130.000000 	129.132996 
44.900000 	127.084999 	130.000000 	129.132996 
45.000000 	127.084999 	130.000000 	129.132996 
45.100000 	127.084999 	130.000000 	129.132996 
45.200000 	127.084999 	130.000000 	129.132996 
45.300000 	127.084999 	130.000000 	129.132996 
45.400000 	127.084999 	130.000000 	129.132996 
45.500000 	127.099998 	130.000000 	129.082001 
45.600000 	127.099998 	130.000000 	129.082001 
45.700000 	127.099998 	130.000000 	129.082001 
45.800000 	127.099998 	130.000000 	129.082001 
45.900000 	127.099998 	130.000000 	129.082001 
46.000000 	127.099998 	130.000000 	129.082001 
46.100000 	127.099998 	130.000000 	129.082001 
46.200000 	127.099998 	130.000000 	129.082001 
46.300000 	127.099998 	130.000000 	129.082001 
46.400000 	127.099998 	130.000000 	129.082001 
46.500000 	127.112999 	130.000000 	129.031006 
46.600000 	127.112999 	130.000000 	129.031006 
46.700000 	127.112999 	130.000000 	129.031006 
46.800000 	127.112999 	130.000000 	129.031006 
46.900000 	127.112999 	130.000000 	129.031006 
47.000000 	127.112999 	130.000000 	129.031006 
47.100000 	127.112999 	130.000000 	129.031006 
47.200000 	127.112999 	130.000000 	129.031006 
47.300000 	127.112999 	130.000000 	129.031006 
47.400000 	127.112999 	130.000000 	129.031006 
47.500000 	127.124001 	130.000000 	128.977997 
47.600000 	127.124001 	130.000000 	128.977997 
47.700000 	127.124001 	130.000000 	128.977997 
47.800000 	127.124001 	130.000000 	128.977997 
47.900000 	127.124001 	130.000000 	128.977997 
48.000000 	127.124001 	130.000000 	128.977997 
48.100000 	127.124001 	130.000000 	128.977997 
48.200000 	127.124001 	130.000000 	128.977997 
48.300000 	127.124001 	130.000000 	128.977997 
48.400000 	127.124001 	130.000000 	128.977997 
48.500000 	127.133003 	130.000000 	128.923004 
48.600000 	127.133003 	130.000000 	128.923004 
48.700000 	127.133003 	130.000000 	128.923004 
48.800000 	127.133003 	130.000000 	128.923004 
48.900000 	127.133003 	130.000000 	128.923004 
49.000000 	127.133003 	130.000000 	128.923004 
49.100000 	127.133003 	130.000000 	128.923004 
49.200000 	127.133003 	130.000000 	128.923004 
49.300000 	127.133003 	130.000000 	128.923004 
49.400000 	127.133003 	130.000000 	128.923004 
49.500000 	127.140999 	130.000000 	128.865997 
49.600000 	127.140999 	130.000000 	128.865997 
49.700000 	127.140999 	130.000000 	128.865997 
49.800000 	127.140999 	130.000000 	128.865997 
49.900000 	127.140999 	130.000000 	128.865997 
50.000000 	127.140999 	130.000000 	128.865997 
50.100000 	127.140999 	130.000000 	128.865997 
50.200000 	127.140999 	130.000000 	128.865997 
50.300000 	127.140999 	130.000000 	128.865997 
50.400000 	127.140999 	130.000000 	128.865997 
50.500000 	127.121002 	130.000000 	1004.000000 
50.600000 	127.121002 	130.000000 	1004.000000 
50.700000 	127.121002 	130.000000 	1004.000000 
50.800000 	127.121002 	130.000000 	1004.000000 
50.900000 	127.121002 	130.000000 	1004.000000 
51.000000 	127.121002 	130.000000 	1004.000000 
51.100000 	127.121002 	130.000000 	1004.000000 
51.200000 	127.121002 	130.000000 	1004.000000 
51.300000 	127.121002 	130.000000 	1004.000000 
51.400000 	127.121002 	130.000000 	1004.000000 
51.500000 	127.121002 	130.000000 	1004.000000 
51.600000 	127.121002 	130.000000 	1004.000000 
51.700000 	127.121002 	130.000000 	1004.000000 
51.800000 	127.121002 	130.000000 	1004.000000 
51.900000 	127.121002 	130.000000 	1004.000000 
52.000000 	127.121002 	130.000000 	1004.000000 
52.100000 	127.121002 	130.000000 	1004.000000 
52.200000 	127.121002 	130.000000 	1004.000000 
52.300000 	127.121002 	130.000000 	1004.000000 
52.400000 	127.121002 	130.000000 	1004.000000 
52.500000 	127.121002 	130.000000 	1004.000000 
52.600000 	127.121002 	130.000000 	1004.000000 
52.700000 	127.121002 	130.000000 	1004.000000 
52.800000 	127.121002 	130.000000 	1004.000000 
52.900000 	127.121002 	130.000000 	1004.000000 
53.000000 	127.121002 	130.000000 	1004.000000 
53.100000 	127.121002 	130.000000 	1004.000000 
53.200000 	127.121002 	130.000000 	1004.000000 
53.300000 	127.121002 	130.000000 	1004.000000 
53.400000 	127.121002 	130.000000 	1004.000000 
53.500000 	127.121002 	130.000000 	1004.000000 
53.600000 	127.121002 	130.000000 	1004.000000 
53.700000 	127.121002 	130.000000 	1004.000000 
53.800000 	127.121002 	130.000000 	1004.000000 
53.900000 	127.121002 	130.000000 	1004.000000 
54.000000 	127.121002 	130.000000 	1004.000000 
54.100000 	127.121002 	130.000000 	1004.000000 
54.200000 	127.121002 	130.000000 	1004.000000 
54.300000 	127.121002 	130.000000 	1004.000000 
54.400000 	127.121002 	130.000000 	1004.000000 
54.500000 	127.121002 	130.000000 	1004.000000 
54.600000 	127.121002 	130.000000 	1004.000000 
54.700000 	127.121002 	130.000000 	1004.000000 
54.800000 	127.121002 	130.000000 	1004.000000 
54.900000 	127.121002 	130.000000 	1004.000000 
55.000000 	127.121002 	130.000000 	1004.000000 
55.100000 	127.121002 	130.000000 	1004.000000 
55.200000 	127.121002 	130.000000 	1004.000000 
55.300000 	127.121002 	130.000000 	1004.000000 
55.400000 	127.121002 	130.000000 	1004.000000 
55.500000 	127.121002 	130.000000 	1004.000000 
55.600000 	127.121002 	130.000000 	1004.000000 
55.700000 	127.121002 	130.000000 	1004.000000 
55.800000 	127.121002 	130.000000 	1004.000000 
55.900000 	127.121002 	130.000000 	1004.000000 
56.000000 	127.121002 	130.000000 	1004.000000 
56.100000 	127.121002 	130.000000 	1004.000000 
56.200000 	127.121002 	130.000000 	1004.000000 
56.300000 	127.121002 	130.000000 	1004.000000 
56.400000 	127.121002 	130.000000 	1004.000000 
56.500000 	127.121002 	130.000000 	1004.000000 
56.600000 	127.121002 	130.000000 	1004.000000 
56.700000 	127.121002 	130.000000 	1004.000000 
56.800000 	127.121002 	130.000000 	1004.000000 
56.900000 	127.121002 	130.000000 	1004.000000 
57.000000 	127.121002 	130.000000 	1004.000000 
57.100000 	127.121002 	130.000000 	1004.000000 
57.200000 	127.121002 	130.000000 	1004.000000 
57.300000 	127.121002 	130.000000 	1004.000000 
57.400000 	127.121002 	130.000000 	1004.000000 
57.500000 	127.121002 	130.000000 	1004.000000 
57.600000 	127.121002 	130.000000 	1004.000000 
57.700000 	127.121002 	130.000000 	1004.000000 
57.800000 	127.121002 	130.000000 	1004.000000 
57.900000 	127.121002 	130.000000 	1004.000000 
58.000000 	127.121002 	130.000000 	1004.000000 
58.100000 	127.121002 	130.000000 	1004.000000 
58.200000 	127.121002 	130.000000 	1004.000000 
58.300000 	127.121002 	130.000000 	1004.000000 
