0.500000 	0.000000 	617.000000 	0.000000 	603.435974 
0.600000 	132.096100 	617.000000 	516.478882 	610.564026 
0.700000 	121.463074 	617.000000 	569.338318 	614.596985 
0.800000 	113.494225 	617.000000 	591.098755 	616.905029 
0.900000 	107.651138 	617.000000 	601.612305 	618.341980 
1.000000 	103.591576 	617.000000 	607.253479 	619.236023 
1.100000 	103.591576 	617.000000 	607.253479 	619.236023 
1.200000 	103.591576 	617.000000 	607.253479 	619.236023 
1.300000 	103.591576 	617.000000 	607.253479 	619.236023 
1.400000 	103.591576 	617.000000 	607.253479 	619.236023 
1.500000 	103.591576 	617.000000 	607.253479 	619.236023 
1.600000 	103.591576 	617.000000 	607.253479 	619.236023 
1.700000 	103.591576 	617.000000 	607.253479 	619.236023 
1.800000 	103.591576 	617.000000 	607.253479 	619.236023 
1.900000 	103.591576 	617.000000 	607.253479 	619.236023 
2.000000 	101.016975 	617.000000 	610.495667 	621.268982 
2.100000 	101.016975 	617.000000 	610.495667 	621.268982 
2.200000 	101.016975 	617.000000 	610.495667 	621.268982 
2.300000 	101.016975 	617.000000 	610.495667 	621.268982 
2.400000 	101.016975 	617.000000 	610.495667 	621.268982 
2.500000 	101.016975 	617.000000 	610.495667 	621.268982 
2.600000 	101.016975 	617.000000 	610.495667 	621.268982 
2.700000 	101.016975 	617.000000 	610.495667 	621.268982 
2.800000 	101.016975 	617.000000 	610.495667 	621.268982 
2.900000 	101.016975 	617.000000 	610.495667 	621.268982 
3.000000 	106.500648 	617.000000 	614.956177 	621.508972 
3.100000 	106.500648 	617.000000 	614.956177 	621.508972 
3.200000 	106.500648 	617.000000 	614.956177 	621.508972 
3.300000 	106.500648 	617.000000 	614.956177 	621.508972 
3.400000 	106.500648 	617.000000 	614.956177 	621.508972 
3.500000 	106.500648 	617.000000 	614.956177 	621.508972 
3.600000 	106.500648 	617.000000 	614.956177 	621.508972 
3.700000 	106.500648 	617.000000 	614.956177 	621.508972 
3.800000 	106.500648 	617.000000 	614.956177 	621.508972 
3.900000 	106.500648 	617.000000 	614.956177 	621.508972 
4.000000 	114.859383 	617.000000 	614.039001 	621.593018 
4.100000 	114.859383 	617.000000 	614.039001 	621.593018 
4.200000 	114.859383 	617.000000 	614.039001 	621.593018 
4.300000 	114.859383 	617.000000 	614.039001 	621.593018 
4.400000 	114.859383 	617.000000 	614.039001 	621.593018 
4.500000 	114.859383 	617.000000 	614.039001 	621.593018 
4.600000 	114.859383 	617.000000 	614.039001 	621.593018 
4.700000 	114.859383 	617.000000 	614.039001 	621.593018 
4.800000 	114.859383 	617.000000 	614.039001 	621.593018 
4.900000 	114.859383 	617.000000 	614.039001 	621.593018 
