0.500000 	0.000000 	516.000000 	0.000000 	503.863007 
0.600000 	133.019287 	516.000000 	383.555054 	510.726013 
0.700000 	122.392509 	516.000000 	458.153717 	514.593994 
0.800000 	114.147408 	516.000000 	486.686768 	516.840027 
0.900000 	108.113152 	516.000000 	499.874298 	518.205017 
1.000000 	103.917847 	516.000000 	506.718048 	519.075989 
1.100000 	103.917847 	516.000000 	506.718048 	519.075989 
1.200000 	103.917847 	516.000000 	506.718048 	519.075989 
1.300000 	103.917847 	516.000000 	506.718048 	519.075989 
1.400000 	103.917847 	516.000000 	506.718048 	519.075989 
1.500000 	103.917847 	516.000000 	506.718048 	519.075989 
1.600000 	103.917847 	516.000000 	506.718048 	519.075989 
1.700000 	103.917847 	516.000000 	506.718048 	519.075989 
1.800000 	103.917847 	516.000000 	506.718048 	519.075989 
1.900000 	103.917847 	516.000000 	506.718048 	519.075989 
2.000000 	101.240341 	516.000000 	510.543030 	521.096008 
2.100000 	101.240341 	516.000000 	510.543030 	521.096008 
2.200000 	101.240341 	516.000000 	510.543030 	521.096008 
2.300000 	101.240341 	516.000000 	510.543030 	521.096008 
2.400000 	101.240341 	516.000000 	510.543030 	521.096008 
2.500000 	101.240341 	516.000000 	510.543030 	521.096008 
2.600000 	101.240341 	516.000000 	510.543030 	521.096008 
2.700000 	101.240341 	516.000000 	510.543030 	521.096008 
2.800000 	101.240341 	516.000000 	510.543030 	521.096008 
2.900000 	101.240341 	516.000000 	510.543030 	521.096008 
3.000000 	106.401772 	516.000000 	515.281738 	521.346985 
3.100000 	106.401772 	516.000000 	515.281738 	521.346985 
3.200000 	106.401772 	516.000000 	515.281738 	521.346985 
3.300000 	106.401772 	516.000000 	515.281738 	521.346985 
3.400000 	106.401772 	516.000000 	515.281738 	521.346985 
3.500000 	106.401772 	516.000000 	515.281738 	521.346985 
3.600000 	106.401772 	516.000000 	515.281738 	521.346985 
3.700000 	106.401772 	516.000000 	515.281738 	521.346985 
3.800000 	106.401772 	516.000000 	515.281738 	521.346985 
3.900000 	106.401772 	516.000000 	515.281738 	521.346985 
4.000000 	114.785355 	516.000000 	514.025269 	521.437988 
4.100000 	114.785355 	516.000000 	514.025269 	521.437988 
4.200000 	114.785355 	516.000000 	514.025269 	521.437988 
4.300000 	114.785355 	516.000000 	514.025269 	521.437988 
4.400000 	114.785355 	516.000000 	514.025269 	521.437988 
4.500000 	114.785355 	516.000000 	514.025269 	521.437988 
4.600000 	114.785355 	516.000000 	514.025269 	521.437988 
4.700000 	114.785355 	516.000000 	514.025269 	521.437988 
4.800000 	114.785355 	516.000000 	514.025269 	521.437988 
4.900000 	114.785355 	516.000000 	514.025269 	521.437988 
5.000000 	118.955910 	516.000000 	513.313904 	521.489990 
5.100000 	118.955910 	516.000000 	513.313904 	521.489990 
5.200000 	118.955910 	516.000000 	513.313904 	521.489990 
5.300000 	118.955910 	516.000000 	513.313904 	521.489990 
5.400000 	118.955910 	516.000000 	513.313904 	521.489990 
5.500000 	118.955910 	516.000000 	513.313904 	521.489990 
5.600000 	118.955910 	516.000000 	513.313904 	521.489990 
5.700000 	118.955910 	516.000000 	513.313904 	521.489990 
5.800000 	118.955910 	516.000000 	513.313904 	521.489990 
5.900000 	118.955910 	516.000000 	513.313904 	521.489990 
6.000000 	121.145691 	516.000000 	512.953003 	521.526978 
6.100000 	121.145691 	516.000000 	512.953003 	521.526978 
6.200000 	121.145691 	516.000000 	512.953003 	521.526978 
6.300000 	121.145691 	516.000000 	512.953003 	521.526978 
6.400000 	121.145691 	516.000000 	512.953003 	521.526978 
6.500000 	121.145691 	516.000000 	512.953003 	521.526978 
6.600000 	121.145691 	516.000000 	512.953003 	521.526978 
6.700000 	121.145691 	516.000000 	512.953003 	521.526978 
6.800000 	121.145691 	516.000000 	512.953003 	521.526978 
6.900000 	121.145691 	516.000000 	512.953003 	521.526978 
7.000000 	122.405861 	516.000000 	512.762573 	521.557007 
7.100000 	122.405861 	516.000000 	512.762573 	521.557007 
7.200000 	122.405861 	516.000000 	512.762573 	521.557007 
7.300000 	122.405861 	516.000000 	512.762573 	521.557007 
7.400000 	122.405861 	516.000000 	512.762573 	521.557007 
7.500000 	122.405861 	516.000000 	512.762573 	521.557007 
7.600000 	122.405861 	516.000000 	512.762573 	521.557007 
7.700000 	122.405861 	516.000000 	512.762573 	521.557007 
7.800000 	122.405861 	516.000000 	512.762573 	521.557007 
7.900000 	122.405861 	516.000000 	512.762573 	521.557007 
8.000000 	123.188766 	516.000000 	512.657776 	521.585022 
8.100000 	123.188766 	516.000000 	512.657776 	521.585022 
8.200000 	123.188766 	516.000000 	512.657776 	521.585022 
8.300000 	123.188766 	516.000000 	512.657776 	521.585022 
8.400000 	123.188766 	516.000000 	512.657776 	521.585022 
8.500000 	123.188766 	516.000000 	512.657776 	521.585022 
8.600000 	123.188766 	516.000000 	512.657776 	521.585022 
8.700000 	123.188766 	516.000000 	512.657776 	521.585022 
8.800000 	123.188766 	516.000000 	512.657776 	521.585022 
