0.500000 	0.000000 	110.000000 	0.000000 	136.248993 
0.600000 	0.000000 	110.000000 	0.000000 	136.248993 
0.700000 	0.000000 	110.000000 	0.000000 	136.248993 
0.800000 	0.000000 	110.000000 	0.000000 	136.248993 
0.900000 	0.000000 	110.000000 	0.000000 	115.879997 
1.000000 	21.937254 	110.000000 	115.632515 	119.547997 
1.100000 	21.937254 	110.000000 	115.632515 	119.547997 
1.200000 	21.937254 	110.000000 	115.632515 	119.547997 
1.300000 	21.937254 	110.000000 	115.632515 	119.547997 
1.400000 	21.937254 	110.000000 	115.632515 	119.547997 
1.500000 	21.937254 	110.000000 	115.632515 	119.547997 
1.600000 	21.937254 	110.000000 	115.632515 	119.547997 
1.700000 	21.937254 	110.000000 	115.632515 	119.547997 
1.800000 	21.937254 	110.000000 	115.632515 	119.547997 
1.900000 	21.937254 	110.000000 	115.632515 	119.547997 
2.000000 	59.928768 	110.000000 	117.873589 	129.626007 
2.100000 	59.928768 	110.000000 	117.873589 	129.626007 
2.200000 	59.928768 	110.000000 	117.873589 	129.626007 
2.300000 	59.928768 	110.000000 	117.873589 	129.626007 
2.400000 	59.928768 	110.000000 	117.873589 	129.626007 
2.500000 	59.928768 	110.000000 	117.873589 	129.626007 
2.600000 	59.928768 	110.000000 	117.873589 	129.626007 
2.700000 	59.928768 	110.000000 	117.873589 	129.626007 
2.800000 	59.928768 	110.000000 	117.873589 	129.626007 
2.900000 	59.928768 	110.000000 	117.873589 	129.626007 
3.000000 	81.822037 	110.000000 	130.400085 	131.317001 
3.100000 	81.822037 	110.000000 	130.400085 	131.317001 
3.200000 	81.822037 	110.000000 	130.400085 	131.317001 
3.300000 	81.822037 	110.000000 	130.400085 	131.317001 
3.400000 	81.822037 	110.000000 	130.400085 	131.317001 
3.500000 	81.822037 	110.000000 	130.400085 	131.317001 
3.600000 	81.822037 	110.000000 	130.400085 	131.317001 
3.700000 	81.822037 	110.000000 	130.400085 	131.317001 
3.800000 	81.822037 	110.000000 	130.400085 	131.317001 
3.900000 	81.822037 	110.000000 	130.400085 	131.317001 
4.000000 	89.528877 	110.000000 	127.486168 	131.955994 
4.100000 	89.528877 	110.000000 	127.486168 	131.955994 
4.200000 	89.528877 	110.000000 	127.486168 	131.955994 
4.300000 	89.528877 	110.000000 	127.486168 	131.955994 
4.400000 	89.528877 	110.000000 	127.486168 	131.955994 
4.500000 	89.528877 	110.000000 	127.486168 	131.955994 
4.600000 	89.528877 	110.000000 	127.486168 	131.955994 
4.700000 	89.528877 	110.000000 	127.486168 	131.955994 
4.800000 	89.528877 	110.000000 	127.486168 	131.955994 
4.900000 	89.528877 	110.000000 	127.486168 	131.955994 
5.000000 	93.929222 	110.000000 	125.323921 	132.302002 
5.100000 	93.929222 	110.000000 	125.323921 	132.302002 
5.200000 	93.929222 	110.000000 	125.323921 	132.302002 
5.300000 	93.929222 	110.000000 	125.323921 	132.302002 
5.400000 	93.929222 	110.000000 	125.323921 	132.302002 
5.500000 	93.929222 	110.000000 	125.323921 	132.302002 
5.600000 	93.929222 	110.000000 	125.323921 	132.302002 
5.700000 	93.929222 	110.000000 	125.323921 	132.302002 
5.800000 	93.929222 	110.000000 	125.323921 	132.302002 
5.900000 	93.929222 	110.000000 	125.323921 	132.302002 
6.000000 	96.204659 	110.000000 	124.245506 	132.535004 
6.100000 	96.204659 	110.000000 	124.245506 	132.535004 
6.200000 	96.204659 	110.000000 	124.245506 	132.535004 
6.300000 	96.204659 	110.000000 	124.245506 	132.535004 
6.400000 	96.204659 	110.000000 	124.245506 	132.535004 
6.500000 	96.204659 	110.000000 	124.245506 	132.535004 
6.600000 	96.204659 	110.000000 	124.245506 	132.535004 
6.700000 	96.204659 	110.000000 	124.245506 	132.535004 
6.800000 	96.204659 	110.000000 	124.245506 	132.535004 
6.900000 	96.204659 	110.000000 	124.245506 	132.535004 
7.000000 	97.335640 	110.000000 	123.833328 	132.714996 
7.100000 	97.335640 	110.000000 	123.833328 	132.714996 
7.200000 	97.335640 	110.000000 	123.833328 	132.714996 
7.300000 	97.335640 	110.000000 	123.833328 	132.714996 
7.400000 	97.335640 	110.000000 	123.833328 	132.714996 
7.500000 	97.335640 	110.000000 	123.833328 	132.714996 
7.600000 	97.335640 	110.000000 	123.833328 	132.714996 
7.700000 	97.335640 	110.000000 	123.833328 	132.714996 
7.800000 	97.335640 	110.000000 	123.833328 	132.714996 
7.900000 	97.335640 	110.000000 	123.833328 	132.714996 
8.000000 	97.866447 	110.000000 	123.771561 	132.869995 
8.100000 	97.866447 	110.000000 	123.771561 	132.869995 
8.200000 	97.866447 	110.000000 	123.771561 	132.869995 
8.300000 	97.866447 	110.000000 	123.771561 	132.869995 
8.400000 	97.866447 	110.000000 	123.771561 	132.869995 
8.500000 	97.866447 	110.000000 	123.771561 	132.869995 
8.600000 	97.866447 	110.000000 	123.771561 	132.869995 
8.700000 	97.866447 	110.000000 	123.771561 	132.869995 
8.800000 	97.866447 	110.000000 	123.771561 	132.869995 
8.900000 	97.866447 	110.000000 	123.771561 	132.869995 
9.000000 	98.083397 	110.000000 	123.880455 	133.011002 
9.100000 	98.083397 	110.000000 	123.880455 	133.011002 
9.200000 	98.083397 	110.000000 	123.880455 	133.011002 
9.300000 	98.083397 	110.000000 	123.880455 	133.011002 
9.400000 	98.083397 	110.000000 	123.880455 	133.011002 
9.500000 	98.083397 	110.000000 	123.880455 	133.011002 
9.600000 	98.083397 	110.000000 	123.880455 	133.011002 
9.700000 	98.083397 	110.000000 	123.880455 	133.011002 
9.800000 	98.083397 	110.000000 	123.880455 	133.011002 
9.900000 	98.083397 	110.000000 	123.880455 	133.011002 
10.000000 	98.135773 	110.000000 	124.065613 	133.143997 
10.100000 	98.135773 	110.000000 	124.065613 	133.143997 
10.200000 	98.135773 	110.000000 	124.065613 	133.143997 
10.300000 	98.135773 	110.000000 	124.065613 	133.143997 
10.400000 	98.135773 	110.000000 	124.065613 	133.143997 
10.500000 	98.135773 	110.000000 	124.065613 	133.143997 
10.600000 	98.135773 	110.000000 	124.065613 	133.143997 
10.700000 	98.135773 	110.000000 	124.065613 	133.143997 
10.800000 	98.135773 	110.000000 	124.065613 	133.143997 
10.900000 	98.135773 	110.000000 	124.065613 	133.143997 
11.000000 	98.102074 	110.000000 	124.279060 	133.272995 
11.100000 	98.102074 	110.000000 	124.279060 	133.272995 
11.200000 	98.102074 	110.000000 	124.279060 	133.272995 
11.300000 	98.102074 	110.000000 	124.279060 	133.272995 
11.400000 	98.102074 	110.000000 	124.279060 	133.272995 
11.500000 	98.102074 	110.000000 	124.279060 	133.272995 
11.600000 	98.102074 	110.000000 	124.279060 	133.272995 
11.700000 	98.102074 	110.000000 	124.279060 	133.272995 
11.800000 	98.102074 	110.000000 	124.279060 	133.272995 
11.900000 	98.102074 	110.000000 	124.279060 	133.272995 
12.000000 	98.024284 	110.000000 	124.496872 	133.399994 
12.100000 	98.024284 	110.000000 	124.496872 	133.399994 
12.200000 	98.024284 	110.000000 	124.496872 	133.399994 
12.300000 	98.024284 	110.000000 	124.496872 	133.399994 
12.400000 	98.024284 	110.000000 	124.496872 	133.399994 
12.500000 	98.024284 	110.000000 	124.496872 	133.399994 
12.600000 	98.024284 	110.000000 	124.496872 	133.399994 
12.700000 	98.024284 	110.000000 	124.496872 	133.399994 
12.800000 	98.024284 	110.000000 	124.496872 	133.399994 
12.900000 	98.024284 	110.000000 	124.496872 	133.399994 
13.000000 	97.925217 	110.000000 	124.707474 	133.526001 
13.100000 	97.925217 	110.000000 	124.707474 	133.526001 
13.200000 	97.925217 	110.000000 	124.707474 	133.526001 
13.300000 	97.925217 	110.000000 	124.707474 	133.526001 
13.400000 	97.925217 	110.000000 	124.707474 	133.526001 
13.500000 	97.925217 	110.000000 	124.707474 	133.526001 
13.600000 	97.925217 	110.000000 	124.707474 	133.526001 
13.700000 	97.925217 	110.000000 	124.707474 	133.526001 
13.800000 	97.925217 	110.000000 	124.707474 	133.526001 
13.900000 	97.925217 	110.000000 	124.707474 	133.526001 
14.000000 	97.817421 	110.000000 	124.905540 	133.651993 
14.100000 	97.817421 	110.000000 	124.905540 	133.651993 
14.200000 	97.817421 	110.000000 	124.905540 	133.651993 
14.300000 	97.817421 	110.000000 	124.905540 	133.651993 
14.400000 	97.817421 	110.000000 	124.905540 	133.651993 
14.500000 	97.817421 	110.000000 	124.905540 	133.651993 
14.600000 	97.817421 	110.000000 	124.905540 	133.651993 
14.700000 	97.817421 	110.000000 	124.905540 	133.651993 
14.800000 	97.817421 	110.000000 	124.905540 	133.651993 
14.900000 	97.817421 	110.000000 	124.905540 	133.651993 
15.000000 	97.707840 	110.000000 	125.088974 	133.776993 
15.100000 	97.707840 	110.000000 	125.088974 	133.776993 
15.200000 	97.707840 	110.000000 	125.088974 	133.776993 
15.300000 	97.707840 	110.000000 	125.088974 	133.776993 
