0.500000 	0.000000 	277.000000 	0.000000 	288.432007 
0.600000 	0.000000 	277.000000 	0.000000 	264.046997 
0.700000 	46.869846 	277.000000 	126.839607 	270.519012 
0.800000 	116.427460 	277.000000 	199.380417 	274.731995 
0.900000 	109.501282 	277.000000 	238.153961 	277.553986 
1.000000 	104.679604 	277.000000 	255.640991 	279.481995 
1.100000 	104.679604 	277.000000 	255.640991 	279.481995 
1.200000 	104.679604 	277.000000 	255.640991 	279.481995 
1.300000 	104.679604 	277.000000 	255.640991 	279.481995 
1.400000 	104.679604 	277.000000 	255.640991 	279.481995 
1.500000 	104.679604 	277.000000 	255.640991 	279.481995 
1.600000 	104.679604 	277.000000 	255.640991 	279.481995 
1.700000 	104.679604 	277.000000 	255.640991 	279.481995 
1.800000 	104.679604 	277.000000 	255.640991 	279.481995 
1.900000 	104.679604 	277.000000 	255.640991 	279.481995 
2.000000 	101.522552 	277.000000 	264.783478 	285.140015 
2.100000 	101.522552 	277.000000 	264.783478 	285.140015 
2.200000 	101.522552 	277.000000 	264.783478 	285.140015 
2.300000 	101.522552 	277.000000 	264.783478 	285.140015 
2.400000 	101.522552 	277.000000 	264.783478 	285.140015 
2.500000 	101.522552 	277.000000 	264.783478 	285.140015 
2.600000 	101.522552 	277.000000 	264.783478 	285.140015 
2.700000 	101.522552 	277.000000 	264.783478 	285.140015 
2.800000 	101.522552 	277.000000 	264.783478 	285.140015 
2.900000 	101.522552 	277.000000 	264.783478 	285.140015 
3.000000 	105.227081 	277.000000 	276.052063 	286.126007 
3.100000 	105.227081 	277.000000 	276.052063 	286.126007 
3.200000 	105.227081 	277.000000 	276.052063 	286.126007 
3.300000 	105.227081 	277.000000 	276.052063 	286.126007 
3.400000 	105.227081 	277.000000 	276.052063 	286.126007 
3.500000 	105.227081 	277.000000 	276.052063 	286.126007 
3.600000 	105.227081 	277.000000 	276.052063 	286.126007 
3.700000 	105.227081 	277.000000 	276.052063 	286.126007 
3.800000 	105.227081 	277.000000 	276.052063 	286.126007 
3.900000 	105.227081 	277.000000 	276.052063 	286.126007 
4.000000 	114.017166 	277.000000 	273.560120 	286.492004 
4.100000 	114.017166 	277.000000 	273.560120 	286.492004 
4.200000 	114.017166 	277.000000 	273.560120 	286.492004 
4.300000 	114.017166 	277.000000 	273.560120 	286.492004 
4.400000 	114.017166 	277.000000 	273.560120 	286.492004 
4.500000 	114.017166 	277.000000 	273.560120 	286.492004 
4.600000 	114.017166 	277.000000 	273.560120 	286.492004 
4.700000 	114.017166 	277.000000 	273.560120 	286.492004 
4.800000 	114.017166 	277.000000 	273.560120 	286.492004 
4.900000 	114.017166 	277.000000 	273.560120 	286.492004 
5.000000 	118.545921 	277.000000 	272.062042 	286.683014 
5.100000 	118.545921 	277.000000 	272.062042 	286.683014 
5.200000 	118.545921 	277.000000 	272.062042 	286.683014 
5.300000 	118.545921 	277.000000 	272.062042 	286.683014 
5.400000 	118.545921 	277.000000 	272.062042 	286.683014 
5.500000 	118.545921 	277.000000 	272.062042 	286.683014 
5.600000 	118.545921 	277.000000 	272.062042 	286.683014 
5.700000 	118.545921 	277.000000 	272.062042 	286.683014 
5.800000 	118.545921 	277.000000 	272.062042 	286.683014 
5.900000 	118.545921 	277.000000 	272.062042 	286.683014 
6.000000 	120.936195 	277.000000 	271.287506 	286.804993 
6.100000 	120.936195 	277.000000 	271.287506 	286.804993 
6.200000 	120.936195 	277.000000 	271.287506 	286.804993 
6.300000 	120.936195 	277.000000 	271.287506 	286.804993 
6.400000 	120.936195 	277.000000 	271.287506 	286.804993 
6.500000 	120.936195 	277.000000 	271.287506 	286.804993 
6.600000 	120.936195 	277.000000 	271.287506 	286.804993 
6.700000 	120.936195 	277.000000 	271.287506 	286.804993 
6.800000 	120.936195 	277.000000 	271.287506 	286.804993 
6.900000 	120.936195 	277.000000 	271.287506 	286.804993 
7.000000 	122.301498 	277.000000 	270.877655 	286.895996 
7.100000 	122.301498 	277.000000 	270.877655 	286.895996 
7.200000 	122.301498 	277.000000 	270.877655 	286.895996 
7.300000 	122.301498 	277.000000 	270.877655 	286.895996 
7.400000 	122.301498 	277.000000 	270.877655 	286.895996 
