0.500000 	0.000000 	997.000000 	0.000000 	977.297974 
0.600000 	129.105652 	997.000000 	929.392029 	986.330017 
0.700000 	119.423126 	997.000000 	959.130615 	991.471008 
0.800000 	112.053482 	997.000000 	973.594482 	994.414978 
0.900000 	106.598358 	997.000000 	981.413147 	996.164978 
1.000000 	102.815765 	997.000000 	985.976501 	997.250977 
1.100000 	102.815765 	997.000000 	985.976501 	997.250977 
1.200000 	102.815765 	997.000000 	985.976501 	997.250977 
1.300000 	102.815765 	997.000000 	985.976501 	997.250977 
1.400000 	102.815765 	997.000000 	985.976501 	997.250977 
1.500000 	102.815765 	997.000000 	985.976501 	997.250977 
1.600000 	102.815765 	997.000000 	985.976501 	997.250977 
1.700000 	102.815765 	997.000000 	985.976501 	997.250977 
1.800000 	102.815765 	997.000000 	985.976501 	997.250977 
1.900000 	102.815765 	997.000000 	985.976501 	997.250977 
2.000000 	100.452873 	997.000000 	988.791931 	999.598022 
2.100000 	100.452873 	997.000000 	988.791931 	999.598022 
2.200000 	100.452873 	997.000000 	988.791931 	999.598022 
2.300000 	100.452873 	997.000000 	988.791931 	999.598022 
2.400000 	100.452873 	997.000000 	988.791931 	999.598022 
2.500000 	100.452873 	997.000000 	988.791931 	999.598022 
2.600000 	100.452873 	997.000000 	988.791931 	999.598022 
2.700000 	100.452873 	997.000000 	988.791931 	999.598022 
2.800000 	100.452873 	997.000000 	988.791931 	999.598022 
2.900000 	100.452873 	997.000000 	988.791931 	999.598022 
3.000000 	106.630280 	997.000000 	994.069031 	999.841003 
3.100000 	106.630280 	997.000000 	994.069031 	999.841003 
3.200000 	106.630280 	997.000000 	994.069031 	999.841003 
3.300000 	106.630280 	997.000000 	994.069031 	999.841003 
3.400000 	106.630280 	997.000000 	994.069031 	999.841003 
3.500000 	106.630280 	997.000000 	994.069031 	999.841003 
3.600000 	106.630280 	997.000000 	994.069031 	999.841003 
3.700000 	106.630280 	997.000000 	994.069031 	999.841003 
3.800000 	106.630280 	997.000000 	994.069031 	999.841003 
3.900000 	106.630280 	997.000000 	994.069031 	999.841003 
4.000000 	114.976234 	997.000000 	993.929626 	999.919006 
4.100000 	114.976234 	997.000000 	993.929626 	999.919006 
4.200000 	114.976234 	997.000000 	993.929626 	999.919006 
4.300000 	114.976234 	997.000000 	993.929626 	999.919006 
4.400000 	114.976234 	997.000000 	993.929626 	999.919006 
4.500000 	114.976234 	997.000000 	993.929626 	999.919006 
4.600000 	114.976234 	997.000000 	993.929626 	999.919006 
4.700000 	114.976234 	997.000000 	993.929626 	999.919006 
4.800000 	114.976234 	997.000000 	993.929626 	999.919006 
4.900000 	114.976234 	997.000000 	993.929626 	999.919006 
5.000000 	119.068649 	997.000000 	993.747986 	999.958984 
5.100000 	119.068649 	997.000000 	993.747986 	999.958984 
5.200000 	119.068649 	997.000000 	993.747986 	999.958984 
5.300000 	119.068649 	997.000000 	993.747986 	999.958984 
5.400000 	119.068649 	997.000000 	993.747986 	999.958984 
5.500000 	119.068649 	997.000000 	993.747986 	999.958984 
5.600000 	119.068649 	997.000000 	993.747986 	999.958984 
5.700000 	119.068649 	997.000000 	993.747986 	999.958984 
5.800000 	119.068649 	997.000000 	993.747986 	999.958984 
5.900000 	119.068649 	997.000000 	993.747986 	999.958984 
6.000000 	121.212135 	997.000000 	993.650940 	999.984009 
6.100000 	121.212135 	997.000000 	993.650940 	999.984009 
6.200000 	121.212135 	997.000000 	993.650940 	999.984009 
6.300000 	121.212135 	997.000000 	993.650940 	999.984009 
6.400000 	121.212135 	997.000000 	993.650940 	999.984009 
6.500000 	121.212135 	997.000000 	993.650940 	999.984009 
6.600000 	121.212135 	997.000000 	993.650940 	999.984009 
6.700000 	121.212135 	997.000000 	993.650940 	999.984009 
6.800000 	121.212135 	997.000000 	993.650940 	999.984009 
6.900000 	121.212135 	997.000000 	993.650940 	999.984009 
7.000000 	122.447655 	997.000000 	993.603027 	1000.000000 
7.100000 	122.447655 	997.000000 	993.603027 	1000.000000 
7.200000 	122.447655 	997.000000 	993.603027 	1000.000000 
7.300000 	122.447655 	997.000000 	993.603027 	1000.000000 
7.400000 	122.447655 	997.000000 	993.603027 	1000.000000 
7.500000 	122.447655 	997.000000 	993.603027 	1000.000000 
7.600000 	122.447655 	997.000000 	993.603027 	1000.000000 
7.700000 	122.447655 	997.000000 	993.603027 	1000.000000 
7.800000 	122.447655 	997.000000 	993.603027 	1000.000000 
7.900000 	122.447655 	997.000000 	993.603027 	1000.000000 
8.000000 	123.217896 	997.000000 	993.580383 	1000.020020 
8.100000 	123.217896 	997.000000 	993.580383 	1000.020020 
8.200000 	123.217896 	997.000000 	993.580383 	1000.020020 
8.300000 	123.217896 	997.000000 	993.580383 	1000.020020 
8.400000 	123.217896 	997.000000 	993.580383 	1000.020020 
8.500000 	123.217896 	997.000000 	993.580383 	1000.020020 
8.600000 	123.217896 	997.000000 	993.580383 	1000.020020 
8.700000 	123.217896 	997.000000 	993.580383 	1000.020020 
8.800000 	123.217896 	997.000000 	993.580383 	1000.020020 
8.900000 	123.217896 	997.000000 	993.580383 	1000.020020 
9.000000 	123.728401 	997.000000 	993.570984 	1000.030029 
9.100000 	123.728401 	997.000000 	993.570984 	1000.030029 
9.200000 	123.728401 	997.000000 	993.570984 	1000.030029 
9.300000 	123.728401 	997.000000 	993.570984 	1000.030029 
9.400000 	123.728401 	997.000000 	993.570984 	1000.030029 
9.500000 	123.728401 	997.000000 	993.570984 	1000.030029 
9.600000 	123.728401 	997.000000 	993.570984 	1000.030029 
9.700000 	123.728401 	997.000000 	993.570984 	1000.030029 
9.800000 	123.728401 	997.000000 	993.570984 	1000.030029 
9.900000 	123.728401 	997.000000 	993.570984 	1000.030029 
10.000000 	124.083412 	997.000000 	993.568604 	1000.039978 
10.100000 	124.083412 	997.000000 	993.568604 	1000.039978 
10.200000 	124.083412 	997.000000 	993.568604 	1000.039978 
10.300000 	124.083412 	997.000000 	993.568604 	1000.039978 
10.400000 	124.083412 	997.000000 	993.568604 	1000.039978 
10.500000 	124.083412 	997.000000 	993.568604 	1000.039978 
10.600000 	124.083412 	997.000000 	993.568604 	1000.039978 
10.700000 	124.083412 	997.000000 	993.568604 	1000.039978 
10.800000 	124.083412 	997.000000 	993.568604 	1000.039978 
10.900000 	124.083412 	997.000000 	993.568604 	1000.039978 
11.000000 	124.339890 	997.000000 	993.570068 	1000.059998 
11.100000 	124.339890 	997.000000 	993.570068 	1000.059998 
11.200000 	124.339890 	997.000000 	993.570068 	1000.059998 
11.300000 	124.339890 	997.000000 	993.570068 	1000.059998 
11.400000 	124.339890 	997.000000 	993.570068 	1000.059998 
11.500000 	124.339890 	997.000000 	993.570068 	1000.059998 
11.600000 	124.339890 	997.000000 	993.570068 	1000.059998 
11.700000 	124.339890 	997.000000 	993.570068 	1000.059998 
11.800000 	124.339890 	997.000000 	993.570068 	1000.059998 
11.900000 	124.339890 	997.000000 	993.570068 	1000.059998 
12.000000 	124.530891 	997.000000 	993.573547 	1000.070007 
12.100000 	124.530891 	997.000000 	993.573547 	1000.070007 
12.200000 	124.530891 	997.000000 	993.573547 	1000.070007 
12.300000 	124.530891 	997.000000 	993.573547 	1000.070007 
12.400000 	124.530891 	997.000000 	993.573547 	1000.070007 
12.500000 	124.530891 	997.000000 	993.573547 	1000.070007 
12.600000 	124.530891 	997.000000 	993.573547 	1000.070007 
12.700000 	124.530891 	997.000000 	993.573547 	1000.070007 
12.800000 	124.530891 	997.000000 	993.573547 	1000.070007 
12.900000 	124.530891 	997.000000 	993.573547 	1000.070007 
13.000000 	124.676559 	997.000000 	993.578064 	1000.080017 
13.100000 	124.676559 	997.000000 	993.578064 	1000.080017 
13.200000 	124.676559 	997.000000 	993.578064 	1000.080017 
13.300000 	124.676559 	997.000000 	993.578064 	1000.080017 
13.400000 	124.676559 	997.000000 	993.578064 	1000.080017 
13.500000 	124.676559 	997.000000 	993.578064 	1000.080017 
13.600000 	124.676559 	997.000000 	993.578064 	1000.080017 
13.700000 	124.676559 	997.000000 	993.578064 	1000.080017 
13.800000 	124.676559 	997.000000 	993.578064 	1000.080017 
13.900000 	124.676559 	997.000000 	993.578064 	1000.080017 
14.000000 	124.789673 	997.000000 	993.583069 	1000.090027 
14.100000 	124.789673 	997.000000 	993.583069 	1000.090027 
14.200000 	124.789673 	997.000000 	993.583069 	1000.090027 
14.300000 	124.789673 	997.000000 	993.583069 	1000.090027 
14.400000 	124.789673 	997.000000 	993.583069 	1000.090027 
14.500000 	124.789673 	997.000000 	993.583069 	1000.090027 
14.600000 	124.789673 	997.000000 	993.583069 	1000.090027 
14.700000 	124.789673 	997.000000 	993.583069 	1000.090027 
14.800000 	124.789673 	997.000000 	993.583069 	1000.090027 
14.900000 	124.789673 	997.000000 	993.583069 	1000.090027 
15.000000 	124.878601 	997.000000 	993.588257 	1000.099976 
15.100000 	124.878601 	997.000000 	993.588257 	1000.099976 
15.200000 	124.878601 	997.000000 	993.588257 	1000.099976 
15.300000 	124.878601 	997.000000 	993.588257 	1000.099976 
15.400000 	124.878601 	997.000000 	993.588257 	1000.099976 
15.500000 	124.878601 	997.000000 	993.588257 	1000.099976 
15.600000 	124.878601 	997.000000 	993.588257 	1000.099976 
15.700000 	124.878601 	997.000000 	993.588257 	1000.099976 
15.800000 	124.878601 	997.000000 	993.588257 	1000.099976 
15.900000 	124.878601 	997.000000 	993.588257 	1000.099976 
16.000000 	124.948944 	997.000000 	993.593384 	1000.109985 
16.100000 	124.948944 	997.000000 	993.593384 	1000.109985 
16.200000 	124.948944 	997.000000 	993.593384 	1000.109985 
16.300000 	124.948944 	997.000000 	993.593384 	1000.109985 
16.400000 	124.948944 	997.000000 	993.593384 	1000.109985 
16.500000 	124.948944 	997.000000 	993.593384 	1000.109985 
16.600000 	124.948944 	997.000000 	993.593384 	1000.109985 
16.700000 	124.948944 	997.000000 	993.593384 	1000.109985 
16.800000 	124.948944 	997.000000 	993.593384 	1000.109985 
16.900000 	124.948944 	997.000000 	993.593384 	1000.109985 
17.000000 	125.004555 	997.000000 	993.598328 	1000.119995 
17.100000 	125.004555 	997.000000 	993.598328 	1000.119995 
17.200000 	125.004555 	997.000000 	993.598328 	1000.119995 
17.300000 	125.004555 	997.000000 	993.598328 	1000.119995 
17.400000 	125.004555 	997.000000 	993.598328 	1000.119995 
17.500000 	125.004555 	997.000000 	993.598328 	1000.119995 
17.600000 	125.004555 	997.000000 	993.598328 	1000.119995 
17.700000 	125.004555 	997.000000 	993.598328 	1000.119995 
17.800000 	125.004555 	997.000000 	993.598328 	1000.119995 
17.900000 	125.004555 	997.000000 	993.598328 	1000.119995 
18.000000 	125.048065 	997.000000 	993.603088 	1000.130005 
18.100000 	125.048065 	997.000000 	993.603088 	1000.130005 
18.200000 	125.048065 	997.000000 	993.603088 	1000.130005 
