0.500000 	0.000000 	671.000000 	0.000000 	656.627014 
0.600000 	131.528061 	671.000000 	581.650391 	663.958984 
0.700000 	121.056580 	671.000000 	627.769348 	668.112000 
0.800000 	113.211342 	671.000000 	647.346558 	670.512024 
0.900000 	107.448570 	671.000000 	657.002686 	671.958008 
1.000000 	103.445694 	671.000000 	662.266724 	672.870972 
1.100000 	103.445694 	671.000000 	662.266724 	672.870972 
1.200000 	103.445694 	671.000000 	662.266724 	672.870972 
1.300000 	103.445694 	671.000000 	662.266724 	672.870972 
1.400000 	103.445694 	671.000000 	662.266724 	672.870972 
1.500000 	103.445694 	671.000000 	662.266724 	672.870972 
1.600000 	103.445694 	671.000000 	662.266724 	672.870972 
1.700000 	103.445694 	671.000000 	662.266724 	672.870972 
1.800000 	103.445694 	671.000000 	662.266724 	672.870972 
1.900000 	103.445694 	671.000000 	662.266724 	672.870972 
2.000000 	100.913727 	671.000000 	665.333435 	674.927002 
2.100000 	100.913727 	671.000000 	665.333435 	674.927002 
2.200000 	100.913727 	671.000000 	665.333435 	674.927002 
2.300000 	100.913727 	671.000000 	665.333435 	674.927002 
2.400000 	100.913727 	671.000000 	665.333435 	674.927002 
2.500000 	100.913727 	671.000000 	665.333435 	674.927002 
2.600000 	100.913727 	671.000000 	665.333435 	674.927002 
2.700000 	100.913727 	671.000000 	665.333435 	674.927002 
2.800000 	100.913727 	671.000000 	665.333435 	674.927002 
2.900000 	100.913727 	671.000000 	665.333435 	674.927002 
3.000000 	106.536079 	671.000000 	669.803223 	675.163025 
3.100000 	106.536079 	671.000000 	669.803223 	675.163025 
3.200000 	106.536079 	671.000000 	669.803223 	675.163025 
3.300000 	106.536079 	671.000000 	669.803223 	675.163025 
3.400000 	106.536079 	671.000000 	669.803223 	675.163025 
3.500000 	106.536079 	671.000000 	669.803223 	675.163025 
3.600000 	106.536079 	671.000000 	669.803223 	675.163025 
3.700000 	106.536079 	671.000000 	669.803223 	675.163025 
3.800000 	106.536079 	671.000000 	669.803223 	675.163025 
3.900000 	106.536079 	671.000000 	669.803223 	675.163025 
4.000000 	114.887489 	671.000000 	669.037109 	675.244019 
4.100000 	114.887489 	671.000000 	669.037109 	675.244019 
4.200000 	114.887489 	671.000000 	669.037109 	675.244019 
4.300000 	114.887489 	671.000000 	669.037109 	675.244019 
4.400000 	114.887489 	671.000000 	669.037109 	675.244019 
4.500000 	114.887489 	671.000000 	669.037109 	675.244019 
4.600000 	114.887489 	671.000000 	669.037109 	675.244019 
4.700000 	114.887489 	671.000000 	669.037109 	675.244019 
4.800000 	114.887489 	671.000000 	669.037109 	675.244019 
4.900000 	114.887489 	671.000000 	669.037109 	675.244019 
5.000000 	119.012985 	671.000000 	668.566711 	675.288025 
5.100000 	119.012985 	671.000000 	668.566711 	675.288025 
5.200000 	119.012985 	671.000000 	668.566711 	675.288025 
5.300000 	119.012985 	671.000000 	668.566711 	675.288025 
5.400000 	119.012985 	671.000000 	668.566711 	675.288025 
5.500000 	119.012985 	671.000000 	668.566711 	675.288025 
5.600000 	119.012985 	671.000000 	668.566711 	675.288025 
5.700000 	119.012985 	671.000000 	668.566711 	675.288025 
5.800000 	119.012985 	671.000000 	668.566711 	675.288025 
5.900000 	119.012985 	671.000000 	668.566711 	675.288025 
6.000000 	121.176834 	671.000000 	668.326294 	675.318970 
6.100000 	121.176834 	671.000000 	668.326294 	675.318970 
6.200000 	121.176834 	671.000000 	668.326294 	675.318970 
6.300000 	121.176834 	671.000000 	668.326294 	675.318970 
6.400000 	121.176834 	671.000000 	668.326294 	675.318970 
6.500000 	121.176834 	671.000000 	668.326294 	675.318970 
6.600000 	121.176834 	671.000000 	668.326294 	675.318970 
6.700000 	121.176834 	671.000000 	668.326294 	675.318970 
6.800000 	121.176834 	671.000000 	668.326294 	675.318970 
6.900000 	121.176834 	671.000000 	668.326294 	675.318970 
7.000000 	122.423378 	671.000000 	668.200317 	675.343018 
7.100000 	122.423378 	671.000000 	668.200317 	675.343018 
7.200000 	122.423378 	671.000000 	668.200317 	675.343018 
7.300000 	122.423378 	671.000000 	668.200317 	675.343018 
