0.500000 	0.000000 	329.000000 	0.000000 	338.681000 
0.600000 	0.000000 	329.000000 	0.000000 	322.976013 
0.700000 	123.133583 	329.000000 	194.207626 	327.622009 
0.800000 	116.029976 	329.000000 	272.850464 	330.428986 
0.900000 	109.434540 	329.000000 	301.764160 	332.162994 
1.000000 	104.786072 	329.000000 	315.251648 	333.406006 
1.100000 	104.786072 	329.000000 	315.251648 	333.406006 
1.200000 	104.786072 	329.000000 	315.251648 	333.406006 
1.300000 	104.786072 	329.000000 	315.251648 	333.406006 
1.400000 	104.786072 	329.000000 	315.251648 	333.406006 
1.500000 	104.786072 	329.000000 	315.251648 	333.406006 
1.600000 	104.786072 	329.000000 	315.251648 	333.406006 
1.700000 	104.786072 	329.000000 	315.251648 	333.406006 
1.800000 	104.786072 	329.000000 	315.251648 	333.406006 
1.900000 	104.786072 	329.000000 	315.251648 	333.406006 
2.000000 	101.756104 	329.000000 	322.312042 	336.558990 
2.100000 	101.756104 	329.000000 	322.312042 	336.558990 
2.200000 	101.756104 	329.000000 	322.312042 	336.558990 
2.300000 	101.756104 	329.000000 	322.312042 	336.558990 
2.400000 	101.756104 	329.000000 	322.312042 	336.558990 
2.500000 	101.756104 	329.000000 	322.312042 	336.558990 
2.600000 	101.756104 	329.000000 	322.312042 	336.558990 
2.700000 	101.756104 	329.000000 	322.312042 	336.558990 
2.800000 	101.756104 	329.000000 	322.312042 	336.558990 
2.900000 	101.756104 	329.000000 	322.312042 	336.558990 
3.000000 	105.822372 	329.000000 	330.206573 	337.052002 
3.100000 	105.822372 	329.000000 	330.206573 	337.052002 
3.200000 	105.822372 	329.000000 	330.206573 	337.052002 
3.300000 	105.822372 	329.000000 	330.206573 	337.052002 
3.400000 	105.822372 	329.000000 	330.206573 	337.052002 
3.500000 	105.822372 	329.000000 	330.206573 	337.052002 
3.600000 	105.822372 	329.000000 	330.206573 	337.052002 
3.700000 	105.822372 	329.000000 	330.206573 	337.052002 
3.800000 	105.822372 	329.000000 	330.206573 	337.052002 
3.900000 	105.822372 	329.000000 	330.206573 	337.052002 
4.000000 	114.393272 	329.000000 	327.904785 	337.238007 
4.100000 	114.393272 	329.000000 	327.904785 	337.238007 
4.200000 	114.393272 	329.000000 	327.904785 	337.238007 
4.300000 	114.393272 	329.000000 	327.904785 	337.238007 
4.400000 	114.393272 	329.000000 	327.904785 	337.238007 
4.500000 	114.393272 	329.000000 	327.904785 	337.238007 
4.600000 	114.393272 	329.000000 	327.904785 	337.238007 
4.700000 	114.393272 	329.000000 	327.904785 	337.238007 
4.800000 	114.393272 	329.000000 	327.904785 	337.238007 
4.900000 	114.393272 	329.000000 	327.904785 	337.238007 
5.000000 	118.747803 	329.000000 	326.608734 	337.341003 
5.100000 	118.747803 	329.000000 	326.608734 	337.341003 
5.200000 	118.747803 	329.000000 	326.608734 	337.341003 
5.300000 	118.747803 	329.000000 	326.608734 	337.341003 
5.400000 	118.747803 	329.000000 	326.608734 	337.341003 
5.500000 	118.747803 	329.000000 	326.608734 	337.341003 
5.600000 	118.747803 	329.000000 	326.608734 	337.341003 
5.700000 	118.747803 	329.000000 	326.608734 	337.341003 
5.800000 	118.747803 	329.000000 	326.608734 	337.341003 
5.900000 	118.747803 	329.000000 	326.608734 	337.341003 
6.000000 	121.040825 	329.000000 	325.947662 	337.412994 
6.100000 	121.040825 	329.000000 	325.947662 	337.412994 
6.200000 	121.040825 	329.000000 	325.947662 	337.412994 
6.300000 	121.040825 	329.000000 	325.947662 	337.412994 
6.400000 	121.040825 	329.000000 	325.947662 	337.412994 
6.500000 	121.040825 	329.000000 	325.947662 	337.412994 
6.600000 	121.040825 	329.000000 	325.947662 	337.412994 
