0.500000 	0.000000 	570.000000 	0.000000 	557.114014 
0.600000 	132.575439 	570.000000 	459.818237 	564.098022 
0.700000 	121.845520 	570.000000 	520.358765 	568.041992 
0.800000 	113.760483 	570.000000 	544.568604 	570.328979 
0.900000 	107.840172 	570.000000 	556.050232 	571.716003 
1.000000 	103.725967 	570.000000 	562.123779 	572.596985 
1.100000 	103.725967 	570.000000 	562.123779 	572.596985 
1.200000 	103.725967 	570.000000 	562.123779 	572.596985 
1.300000 	103.725967 	570.000000 	562.123779 	572.596985 
1.400000 	103.725967 	570.000000 	562.123779 	572.596985 
1.500000 	103.725967 	570.000000 	562.123779 	572.596985 
1.600000 	103.725967 	570.000000 	562.123779 	572.596985 
1.700000 	103.725967 	570.000000 	562.123779 	572.596985 
1.800000 	103.725967 	570.000000 	562.123779 	572.596985 
1.900000 	103.725967 	570.000000 	562.123779 	572.596985 
2.000000 	101.109894 	570.000000 	565.572632 	574.617981 
2.100000 	101.109894 	570.000000 	565.572632 	574.617981 
2.200000 	101.109894 	570.000000 	565.572632 	574.617981 
2.300000 	101.109894 	570.000000 	565.572632 	574.617981 
2.400000 	101.109894 	570.000000 	565.572632 	574.617981 
2.500000 	101.109894 	570.000000 	565.572632 	574.617981 
2.600000 	101.109894 	570.000000 	565.572632 	574.617981 
2.700000 	101.109894 	570.000000 	565.572632 	574.617981 
2.800000 	101.109894 	570.000000 	565.572632 	574.617981 
2.900000 	101.109894 	570.000000 	565.572632 	574.617981 
3.000000 	106.462791 	570.000000 	570.093933 	574.862000 
3.100000 	106.462791 	570.000000 	570.093933 	574.862000 
3.200000 	106.462791 	570.000000 	570.093933 	574.862000 
3.300000 	106.462791 	570.000000 	570.093933 	574.862000 
3.400000 	106.462791 	570.000000 	570.093933 	574.862000 
3.500000 	106.462791 	570.000000 	570.093933 	574.862000 
3.600000 	106.462791 	570.000000 	570.093933 	574.862000 
3.700000 	106.462791 	570.000000 	570.093933 	574.862000 
3.800000 	106.462791 	570.000000 	570.093933 	574.862000 
3.900000 	106.462791 	570.000000 	570.093933 	574.862000 
4.000000 	114.830551 	570.000000 	569.035950 	574.950012 
4.100000 	114.830551 	570.000000 	569.035950 	574.950012 
4.200000 	114.830551 	570.000000 	569.035950 	574.950012 
4.300000 	114.830551 	570.000000 	569.035950 	574.950012 
4.400000 	114.830551 	570.000000 	569.035950 	574.950012 
4.500000 	114.830551 	570.000000 	569.035950 	574.950012 
4.600000 	114.830551 	570.000000 	569.035950 	574.950012 
4.700000 	114.830551 	570.000000 	569.035950 	574.950012 
4.800000 	114.830551 	570.000000 	569.035950 	574.950012 
4.900000 	114.830551 	570.000000 	569.035950 	574.950012 
5.000000 	118.980652 	570.000000 	568.424194 	574.997986 
5.100000 	118.980652 	570.000000 	568.424194 	574.997986 
5.200000 	118.980652 	570.000000 	568.424194 	574.997986 
5.300000 	118.980652 	570.000000 	568.424194 	574.997986 
5.400000 	118.980652 	570.000000 	568.424194 	574.997986 
5.500000 	118.980652 	570.000000 	568.424194 	574.997986 
5.600000 	118.980652 	570.000000 	568.424194 	574.997986 
5.700000 	118.980652 	570.000000 	568.424194 	574.997986 
5.800000 	118.980652 	570.000000 	568.424194 	574.997986 
5.900000 	118.980652 	570.000000 	568.424194 	574.997986 
6.000000 	121.158760 	570.000000 	568.113220 	575.033020 
6.100000 	121.158760 	570.000000 	568.113220 	575.033020 
6.200000 	121.158760 	570.000000 	568.113220 	575.033020 
6.300000 	121.158760 	570.000000 	568.113220 	575.033020 
6.400000 	121.158760 	570.000000 	568.113220 	575.033020 
6.500000 	121.158760 	570.000000 	568.113220 	575.033020 
6.600000 	121.158760 	570.000000 	568.113220 	575.033020 
6.700000 	121.158760 	570.000000 	568.113220 	575.033020 
6.800000 	121.158760 	570.000000 	568.113220 	575.033020 
6.900000 	121.158760 	570.000000 	568.113220 	575.033020 
7.000000 	122.412819 	570.000000 	567.949463 	575.060974 
7.100000 	122.412819 	570.000000 	567.949463 	575.060974 
7.200000 	122.412819 	570.000000 	567.949463 	575.060974 
7.300000 	122.412819 	570.000000 	567.949463 	575.060974 
7.400000 	122.412819 	570.000000 	567.949463 	575.060974 
7.500000 	122.412819 	570.000000 	567.949463 	575.060974 
7.600000 	122.412819 	570.000000 	567.949463 	575.060974 
7.700000 	122.412819 	570.000000 	567.949463 	575.060974 
7.800000 	122.412819 	570.000000 	567.949463 	575.060974 
7.900000 	122.412819 	570.000000 	567.949463 	575.060974 
8.000000 	123.192642 	570.000000 	567.859802 	575.085022 
8.100000 	123.192642 	570.000000 	567.859802 	575.085022 
8.200000 	123.192642 	570.000000 	567.859802 	575.085022 
8.300000 	123.192642 	570.000000 	567.859802 	575.085022 
8.400000 	123.192642 	570.000000 	567.859802 	575.085022 
8.500000 	123.192642 	570.000000 	567.859802 	575.085022 
8.600000 	123.192642 	570.000000 	567.859802 	575.085022 
8.700000 	123.192642 	570.000000 	567.859802 	575.085022 
8.800000 	123.192642 	570.000000 	567.859802 	575.085022 
8.900000 	123.192642 	570.000000 	567.859802 	575.085022 
9.000000 	123.707825 	570.000000 	567.809570 	575.107971 
9.100000 	123.707825 	570.000000 	567.809570 	575.107971 
9.200000 	123.707825 	570.000000 	567.809570 	575.107971 
9.300000 	123.707825 	570.000000 	567.809570 	575.107971 
9.400000 	123.707825 	570.000000 	567.809570 	575.107971 
9.500000 	123.707825 	570.000000 	567.809570 	575.107971 
9.600000 	123.707825 	570.000000 	567.809570 	575.107971 
9.700000 	123.707825 	570.000000 	567.809570 	575.107971 
9.800000 	123.707825 	570.000000 	567.809570 	575.107971 
9.900000 	123.707825 	570.000000 	567.809570 	575.107971 
10.000000 	124.064789 	570.000000 	567.781433 	575.130005 
10.100000 	124.064789 	570.000000 	567.781433 	575.130005 
10.200000 	124.064789 	570.000000 	567.781433 	575.130005 
10.300000 	124.064789 	570.000000 	567.781433 	575.130005 
10.400000 	124.064789 	570.000000 	567.781433 	575.130005 
10.500000 	124.064789 	570.000000 	567.781433 	575.130005 
10.600000 	124.064789 	570.000000 	567.781433 	575.130005 
10.700000 	124.064789 	570.000000 	567.781433 	575.130005 
10.800000 	124.064789 	570.000000 	567.781433 	575.130005 
10.900000 	124.064789 	570.000000 	567.781433 	575.130005 
11.000000 	124.321686 	570.000000 	567.766174 	575.151001 
11.100000 	124.321686 	570.000000 	567.766174 	575.151001 
11.200000 	124.321686 	570.000000 	567.766174 	575.151001 
11.300000 	124.321686 	570.000000 	567.766174 	575.151001 
11.400000 	124.321686 	570.000000 	567.766174 	575.151001 
11.500000 	124.321686 	570.000000 	567.766174 	575.151001 
11.600000 	124.321686 	570.000000 	567.766174 	575.151001 
11.700000 	124.321686 	570.000000 	567.766174 	575.151001 
11.800000 	124.321686 	570.000000 	567.766174 	575.151001 
11.900000 	124.321686 	570.000000 	567.766174 	575.151001 
