0.500000 	0.000000 	843.000000 	0.000000 	825.888000 
0.600000 	130.086594 	843.000000 	768.390015 	834.047974 
0.700000 	120.082092 	843.000000 	802.960876 	838.682007 
0.800000 	112.525108 	843.000000 	818.829773 	841.344971 
0.900000 	106.947975 	843.000000 	827.088440 	842.935974 
1.000000 	103.077576 	843.000000 	831.778015 	843.931030 
1.100000 	103.077576 	843.000000 	831.778015 	843.931030 
1.200000 	103.077576 	843.000000 	831.778015 	843.931030 
1.300000 	103.077576 	843.000000 	831.778015 	843.931030 
1.400000 	103.077576 	843.000000 	831.778015 	843.931030 
1.500000 	103.077576 	843.000000 	831.778015 	843.931030 
1.600000 	103.077576 	843.000000 	831.778015 	843.931030 
1.700000 	103.077576 	843.000000 	831.778015 	843.931030 
1.800000 	103.077576 	843.000000 	831.778015 	843.931030 
1.900000 	103.077576 	843.000000 	831.778015 	843.931030 
2.000000 	100.647346 	843.000000 	834.606262 	846.114014 
2.100000 	100.647346 	843.000000 	834.606262 	846.114014 
2.200000 	100.647346 	843.000000 	834.606262 	846.114014 
2.300000 	100.647346 	843.000000 	834.606262 	846.114014 
2.400000 	100.647346 	843.000000 	834.606262 	846.114014 
2.500000 	100.647346 	843.000000 	834.606262 	846.114014 
2.600000 	100.647346 	843.000000 	834.606262 	846.114014 
2.700000 	100.647346 	843.000000 	834.606262 	846.114014 
2.800000 	100.647346 	843.000000 	834.606262 	846.114014 
2.900000 	100.647346 	843.000000 	834.606262 	846.114014 
3.000000 	106.600883 	843.000000 	839.398560 	846.346985 
3.100000 	106.600883 	843.000000 	839.398560 	846.346985 
3.200000 	106.600883 	843.000000 	839.398560 	846.346985 
3.300000 	106.600883 	843.000000 	839.398560 	846.346985 
3.400000 	106.600883 	843.000000 	839.398560 	846.346985 
3.500000 	106.600883 	843.000000 	839.398560 	846.346985 
3.600000 	106.600883 	843.000000 	839.398560 	846.346985 
3.700000 	106.600883 	843.000000 	839.398560 	846.346985 
3.800000 	106.600883 	843.000000 	839.398560 	846.346985 
3.900000 	106.600883 	843.000000 	839.398560 	846.346985 
4.000000 	114.944633 	843.000000 	839.000427 	846.424011 
4.100000 	114.944633 	843.000000 	839.000427 	846.424011 
4.200000 	114.944633 	843.000000 	839.000427 	846.424011 
4.300000 	114.944633 	843.000000 	839.000427 	846.424011 
4.400000 	114.944633 	843.000000 	839.000427 	846.424011 
4.500000 	114.944633 	843.000000 	839.000427 	846.424011 
4.600000 	114.944633 	843.000000 	839.000427 	846.424011 
4.700000 	114.944633 	843.000000 	839.000427 	846.424011 
4.800000 	114.944633 	843.000000 	839.000427 	846.424011 
4.900000 	114.944633 	843.000000 	839.000427 	846.424011 
5.000000 	119.047714 	843.000000 	838.701172 	846.463989 
5.100000 	119.047714 	843.000000 	838.701172 	846.463989 
5.200000 	119.047714 	843.000000 	838.701172 	846.463989 
5.300000 	119.047714 	843.000000 	838.701172 	846.463989 
5.400000 	119.047714 	843.000000 	838.701172 	846.463989 
5.500000 	119.047714 	843.000000 	838.701172 	846.463989 
5.600000 	119.047714 	843.000000 	838.701172 	846.463989 
5.700000 	119.047714 	843.000000 	838.701172 	846.463989 
5.800000 	119.047714 	843.000000 	838.701172 	846.463989 
5.900000 	119.047714 	843.000000 	838.701172 	846.463989 
6.000000 	121.198059 	843.000000 	838.545837 	846.489990 
6.100000 	121.198059 	843.000000 	838.545837 	846.489990 
6.200000 	121.198059 	843.000000 	838.545837 	846.489990 
6.300000 	121.198059 	843.000000 	838.545837 	846.489990 
6.400000 	121.198059 	843.000000 	838.545837 	846.489990 
6.500000 	121.198059 	843.000000 	838.545837 	846.489990 
6.600000 	121.198059 	843.000000 	838.545837 	846.489990 
6.700000 	121.198059 	843.000000 	838.545837 	846.489990 
6.800000 	121.198059 	843.000000 	838.545837 	846.489990 
6.900000 	121.198059 	843.000000 	838.545837 	846.489990 
7.000000 	122.437355 	843.000000 	838.465881 	846.510986 
7.100000 	122.437355 	843.000000 	838.465881 	846.510986 
7.200000 	122.437355 	843.000000 	838.465881 	846.510986 
7.300000 	122.437355 	843.000000 	838.465881 	846.510986 
7.400000 	122.437355 	843.000000 	838.465881 	846.510986 
7.500000 	122.437355 	843.000000 	838.465881 	846.510986 
7.600000 	122.437355 	843.000000 	838.465881 	846.510986 
7.700000 	122.437355 	843.000000 	838.465881 	846.510986 
7.800000 	122.437355 	843.000000 	838.465881 	846.510986 
7.900000 	122.437355 	843.000000 	838.465881 	846.510986 
8.000000 	123.209595 	843.000000 	838.424438 	846.528015 
8.100000 	123.209595 	843.000000 	838.424438 	846.528015 
8.200000 	123.209595 	843.000000 	838.424438 	846.528015 
8.300000 	123.209595 	843.000000 	838.424438 	846.528015 
8.400000 	123.209595 	843.000000 	838.424438 	846.528015 
8.500000 	123.209595 	843.000000 	838.424438 	846.528015 
8.600000 	123.209595 	843.000000 	838.424438 	846.528015 
8.700000 	123.209595 	843.000000 	838.424438 	846.528015 
8.800000 	123.209595 	843.000000 	838.424438 	846.528015 
8.900000 	123.209595 	843.000000 	838.424438 	846.528015 
9.000000 	123.721107 	843.000000 	838.403259 	846.544006 
9.100000 	123.721107 	843.000000 	838.403259 	846.544006 
9.200000 	123.721107 	843.000000 	838.403259 	846.544006 
9.300000 	123.721107 	843.000000 	838.403259 	846.544006 
9.400000 	123.721107 	843.000000 	838.403259 	846.544006 
9.500000 	123.721107 	843.000000 	838.403259 	846.544006 
9.600000 	123.721107 	843.000000 	838.403259 	846.544006 
9.700000 	123.721107 	843.000000 	838.403259 	846.544006 
9.800000 	123.721107 	843.000000 	838.403259 	846.544006 
9.900000 	123.721107 	843.000000 	838.403259 	846.544006 
10.000000 	124.076569 	843.000000 	838.393188 	846.557983 
10.100000 	124.076569 	843.000000 	838.393188 	846.557983 
