0.500000 	0.000000 	838.000000 	0.000000 	820.969971 
0.600000 	130.122757 	838.000000 	763.091492 	829.103027 
0.700000 	120.106308 	838.000000 	797.882080 	833.721985 
0.800000 	112.542336 	838.000000 	813.818726 	836.377014 
0.900000 	106.960663 	838.000000 	822.101196 	837.963013 
1.000000 	103.087006 	838.000000 	826.799561 	838.955017 
1.100000 	103.087006 	838.000000 	826.799561 	838.955017 
1.200000 	103.087006 	838.000000 	826.799561 	838.955017 
1.300000 	103.087006 	838.000000 	826.799561 	838.955017 
1.400000 	103.087006 	838.000000 	826.799561 	838.955017 
1.500000 	103.087006 	838.000000 	826.799561 	838.955017 
1.600000 	103.087006 	838.000000 	826.799561 	838.955017 
1.700000 	103.087006 	838.000000 	826.799561 	838.955017 
1.800000 	103.087006 	838.000000 	826.799561 	838.955017 
1.900000 	103.087006 	838.000000 	826.799561 	838.955017 
2.000000 	100.654289 	838.000000 	829.630615 	841.133972 
2.100000 	100.654289 	838.000000 	829.630615 	841.133972 
2.200000 	100.654289 	838.000000 	829.630615 	841.133972 
2.300000 	100.654289 	838.000000 	829.630615 	841.133972 
2.400000 	100.654289 	838.000000 	829.630615 	841.133972 
2.500000 	100.654289 	838.000000 	829.630615 	841.133972 
2.600000 	100.654289 	838.000000 	829.630615 	841.133972 
2.700000 	100.654289 	838.000000 	829.630615 	841.133972 
2.800000 	100.654289 	838.000000 	829.630615 	841.133972 
2.900000 	100.654289 	838.000000 	829.630615 	841.133972 
3.000000 	106.599602 	838.000000 	834.409485 	841.366028 
3.100000 	106.599602 	838.000000 	834.409485 	841.366028 
3.200000 	106.599602 	838.000000 	834.409485 	841.366028 
3.300000 	106.599602 	838.000000 	834.409485 	841.366028 
3.400000 	106.599602 	838.000000 	834.409485 	841.366028 
3.500000 	106.599602 	838.000000 	834.409485 	841.366028 
3.600000 	106.599602 	838.000000 	834.409485 	841.366028 
3.700000 	106.599602 	838.000000 	834.409485 	841.366028 
3.800000 	106.599602 	838.000000 	834.409485 	841.366028 
3.900000 	106.599602 	838.000000 	834.409485 	841.366028 
4.000000 	114.943375 	838.000000 	834.002075 	841.442993 
4.100000 	114.943375 	838.000000 	834.002075 	841.442993 
4.200000 	114.943375 	838.000000 	834.002075 	841.442993 
4.300000 	114.943375 	838.000000 	834.002075 	841.442993 
4.400000 	114.943375 	838.000000 	834.002075 	841.442993 
4.500000 	114.943375 	838.000000 	834.002075 	841.442993 
4.600000 	114.943375 	838.000000 	834.002075 	841.442993 
4.700000 	114.943375 	838.000000 	834.002075 	841.442993 
4.800000 	114.943375 	838.000000 	834.002075 	841.442993 
4.900000 	114.943375 	838.000000 	834.002075 	841.442993 
5.000000 	119.046913 	838.000000 	833.698608 	841.482971 
5.100000 	119.046913 	838.000000 	833.698608 	841.482971 
5.200000 	119.046913 	838.000000 	833.698608 	841.482971 
5.300000 	119.046913 	838.000000 	833.698608 	841.482971 
5.400000 	119.046913 	838.000000 	833.698608 	841.482971 
5.500000 	119.046913 	838.000000 	833.698608 	841.482971 
5.600000 	119.046913 	838.000000 	833.698608 	841.482971 
5.700000 	119.046913 	838.000000 	833.698608 	841.482971 
5.800000 	119.046913 	838.000000 	833.698608 	841.482971 
5.900000 	119.046913 	838.000000 	833.698608 	841.482971 
6.000000 	121.197540 	838.000000 	833.541138 	841.510010 
6.100000 	121.197540 	838.000000 	833.541138 	841.510010 
6.200000 	121.197540 	838.000000 	833.541138 	841.510010 
6.300000 	121.197540 	838.000000 	833.541138 	841.510010 
6.400000 	121.197540 	838.000000 	833.541138 	841.510010 
6.500000 	121.197540 	838.000000 	833.541138 	841.510010 
6.600000 	121.197540 	838.000000 	833.541138 	841.510010 
6.700000 	121.197540 	838.000000 	833.541138 	841.510010 
6.800000 	121.197540 	838.000000 	833.541138 	841.510010 
6.900000 	121.197540 	838.000000 	833.541138 	841.510010 
7.000000 	122.436996 	838.000000 	833.460083 	841.530029 
7.100000 	122.436996 	838.000000 	833.460083 	841.530029 
7.200000 	122.436996 	838.000000 	833.460083 	841.530029 
7.300000 	122.436996 	838.000000 	833.460083 	841.530029 
7.400000 	122.436996 	838.000000 	833.460083 	841.530029 
7.500000 	122.436996 	838.000000 	833.460083 	841.530029 
7.600000 	122.436996 	838.000000 	833.460083 	841.530029 
7.700000 	122.436996 	838.000000 	833.460083 	841.530029 
7.800000 	122.436996 	838.000000 	833.460083 	841.530029 
7.900000 	122.436996 	838.000000 	833.460083 	841.530029 
8.000000 	123.209312 	838.000000 	833.417969 	841.547974 
8.100000 	123.209312 	838.000000 	833.417969 	841.547974 
8.200000 	123.209312 	838.000000 	833.417969 	841.547974 
8.300000 	123.209312 	838.000000 	833.417969 	841.547974 
8.400000 	123.209312 	838.000000 	833.417969 	841.547974 
8.500000 	123.209312 	838.000000 	833.417969 	841.547974 
8.600000 	123.209312 	838.000000 	833.417969 	841.547974 
8.700000 	123.209312 	838.000000 	833.417969 	841.547974 
8.800000 	123.209312 	838.000000 	833.417969 	841.547974 
8.900000 	123.209312 	838.000000 	833.417969 	841.547974 
9.000000 	123.720863 	838.000000 	833.396362 	841.562988 
9.100000 	123.720863 	838.000000 	833.396362 	841.562988 
9.200000 	123.720863 	838.000000 	833.396362 	841.562988 
9.300000 	123.720863 	838.000000 	833.396362 	841.562988 
9.400000 	123.720863 	838.000000 	833.396362 	841.562988 
9.500000 	123.720863 	838.000000 	833.396362 	841.562988 
