0.500000 	0.000000 	436.000000 	0.000000 	424.910004 
0.600000 	125.458778 	436.000000 	224.582657 	431.717987 
0.700000 	123.321724 	436.000000 	356.324249 	435.532013 
0.800000 	114.942406 	436.000000 	397.614471 	437.751007 
0.900000 	108.688156 	436.000000 	415.723663 	439.105011 
1.000000 	104.323814 	436.000000 	424.804108 	439.972992 
1.100000 	104.323814 	436.000000 	424.804108 	439.972992 
1.200000 	104.323814 	436.000000 	424.804108 	439.972992 
1.300000 	104.323814 	436.000000 	424.804108 	439.972992 
1.400000 	104.323814 	436.000000 	424.804108 	439.972992 
1.500000 	104.323814 	436.000000 	424.804108 	439.972992 
1.600000 	104.323814 	436.000000 	424.804108 	439.972992 
1.700000 	104.323814 	436.000000 	424.804108 	439.972992 
1.800000 	104.323814 	436.000000 	424.804108 	439.972992 
1.900000 	104.323814 	436.000000 	424.804108 	439.972992 
2.000000 	101.516838 	436.000000 	429.749390 	442.015015 
2.100000 	101.516838 	436.000000 	429.749390 	442.015015 
2.200000 	101.516838 	436.000000 	429.749390 	442.015015 
2.300000 	101.516838 	436.000000 	429.749390 	442.015015 
2.400000 	101.516838 	436.000000 	429.749390 	442.015015 
2.500000 	101.516838 	436.000000 	429.749390 	442.015015 
2.600000 	101.516838 	436.000000 	429.749390 	442.015015 
2.700000 	101.516838 	436.000000 	429.749390 	442.015015 
2.800000 	101.516838 	436.000000 	429.749390 	442.015015 
2.900000 	101.516838 	436.000000 	429.749390 	442.015015 
3.000000 	106.272675 	436.000000 	435.577118 	442.279999 
3.100000 	106.272675 	436.000000 	435.577118 	442.279999 
3.200000 	106.272675 	436.000000 	435.577118 	442.279999 
3.300000 	106.272675 	436.000000 	435.577118 	442.279999 
3.400000 	106.272675 	436.000000 	435.577118 	442.279999 
3.500000 	106.272675 	436.000000 	435.577118 	442.279999 
3.600000 	106.272675 	436.000000 	435.577118 	442.279999 
3.700000 	106.272675 	436.000000 	435.577118 	442.279999 
3.800000 	106.272675 	436.000000 	435.577118 	442.279999 
3.900000 	106.272675 	436.000000 	435.577118 	442.279999 
4.000000 	114.691864 	436.000000 	433.979675 	442.378998 
4.100000 	114.691864 	436.000000 	433.979675 	442.378998 
4.200000 	114.691864 	436.000000 	433.979675 	442.378998 
4.300000 	114.691864 	436.000000 	433.979675 	442.378998 
4.400000 	114.691864 	436.000000 	433.979675 	442.378998 
4.500000 	114.691864 	436.000000 	433.979675 	442.378998 
4.600000 	114.691864 	436.000000 	433.979675 	442.378998 
4.700000 	114.691864 	436.000000 	433.979675 	442.378998 
4.800000 	114.691864 	436.000000 	433.979675 	442.378998 
4.900000 	114.691864 	436.000000 	433.979675 	442.378998 
5.000000 	118.906799 	436.000000 	433.083893 	442.437012 
5.100000 	118.906799 	436.000000 	433.083893 	442.437012 
5.200000 	118.906799 	436.000000 	433.083893 	442.437012 
5.300000 	118.906799 	436.000000 	433.083893 	442.437012 
5.400000 	118.906799 	436.000000 	433.083893 	442.437012 
5.500000 	118.906799 	436.000000 	433.083893 	442.437012 
5.600000 	118.906799 	436.000000 	433.083893 	442.437012 
5.700000 	118.906799 	436.000000 	433.083893 	442.437012 
5.800000 	118.906799 	436.000000 	433.083893 	442.437012 
5.900000 	118.906799 	436.000000 	433.083893 	442.437012 
6.000000 	121.121841 	436.000000 	432.629242 	442.480011 
6.100000 	121.121841 	436.000000 	432.629242 	442.480011 
6.200000 	121.121841 	436.000000 	432.629242 	442.480011 
6.300000 	121.121841 	436.000000 	432.629242 	442.480011 
6.400000 	121.121841 	436.000000 	432.629242 	442.480011 
6.500000 	121.121841 	436.000000 	432.629242 	442.480011 
6.600000 	121.121841 	436.000000 	432.629242 	442.480011 
6.700000 	121.121841 	436.000000 	432.629242 	442.480011 
6.800000 	121.121841 	436.000000 	432.629242 	442.480011 
6.900000 	121.121841 	436.000000 	432.629242 	442.480011 
7.000000 	122.395103 	436.000000 	432.388733 	442.515015 
7.100000 	122.395103 	436.000000 	432.388733 	442.515015 
7.200000 	122.395103 	436.000000 	432.388733 	442.515015 
7.300000 	122.395103 	436.000000 	432.388733 	442.515015 
7.400000 	122.395103 	436.000000 	432.388733 	442.515015 
7.500000 	122.395103 	436.000000 	432.388733 	442.515015 
7.600000 	122.395103 	436.000000 	432.388733 	442.515015 
7.700000 	122.395103 	436.000000 	432.388733 	442.515015 
7.800000 	122.395103 	436.000000 	432.388733 	442.515015 
7.900000 	122.395103 	436.000000 	432.388733 	442.515015 
8.000000 	123.184494 	436.000000 	432.255981 	442.546997 
8.100000 	123.184494 	436.000000 	432.255981 	442.546997 
8.200000 	123.184494 	436.000000 	432.255981 	442.546997 
8.300000 	123.184494 	436.000000 	432.255981 	442.546997 
8.400000 	123.184494 	436.000000 	432.255981 	442.546997 
8.500000 	123.184494 	436.000000 	432.255981 	442.546997 
8.600000 	123.184494 	436.000000 	432.255981 	442.546997 
8.700000 	123.184494 	436.000000 	432.255981 	442.546997 
8.800000 	123.184494 	436.000000 	432.255981 	442.546997 
8.900000 	123.184494 	436.000000 	432.255981 	442.546997 
9.000000 	123.704041 	436.000000 	432.180725 	442.578003 
9.100000 	123.704041 	436.000000 	432.180725 	442.578003 
9.200000 	123.704041 	436.000000 	432.180725 	442.578003 
9.300000 	123.704041 	436.000000 	432.180725 	442.578003 
9.400000 	123.704041 	436.000000 	432.180725 	442.578003 
9.500000 	123.704041 	436.000000 	432.180725 	442.578003 
9.600000 	123.704041 	436.000000 	432.180725 	442.578003 
9.700000 	123.704041 	436.000000 	432.180725 	442.578003 
9.800000 	123.704041 	436.000000 	432.180725 	442.578003 
9.900000 	123.704041 	436.000000 	432.180725 	442.578003 
10.000000 	124.062531 	436.000000 	432.137756 	442.606995 
10.100000 	124.062531 	436.000000 	432.137756 	442.606995 
