0.500000 	0.000000 	115.000000 	0.000000 	140.317001 
0.600000 	0.000000 	115.000000 	0.000000 	140.317001 
0.700000 	0.000000 	115.000000 	0.000000 	140.317001 
0.800000 	0.000000 	115.000000 	0.000000 	140.317001 
0.900000 	0.000000 	115.000000 	0.000000 	120.572998 
1.000000 	36.784382 	115.000000 	115.954910 	124.112999 
1.100000 	36.784382 	115.000000 	115.954910 	124.112999 
1.200000 	36.784382 	115.000000 	115.954910 	124.112999 
1.300000 	36.784382 	115.000000 	115.954910 	124.112999 
1.400000 	36.784382 	115.000000 	115.954910 	124.112999 
1.500000 	36.784382 	115.000000 	115.954910 	124.112999 
1.600000 	36.784382 	115.000000 	115.954910 	124.112999 
1.700000 	36.784382 	115.000000 	115.954910 	124.112999 
1.800000 	36.784382 	115.000000 	115.954910 	124.112999 
1.900000 	36.784382 	115.000000 	115.954910 	124.112999 
2.000000 	65.885101 	115.000000 	118.964462 	133.886993 
2.100000 	65.885101 	115.000000 	118.964462 	133.886993 
2.200000 	65.885101 	115.000000 	118.964462 	133.886993 
2.300000 	65.885101 	115.000000 	118.964462 	133.886993 
2.400000 	65.885101 	115.000000 	118.964462 	133.886993 
2.500000 	65.885101 	115.000000 	118.964462 	133.886993 
2.600000 	65.885101 	115.000000 	118.964462 	133.886993 
2.700000 	65.885101 	115.000000 	118.964462 	133.886993 
2.800000 	65.885101 	115.000000 	118.964462 	133.886993 
2.900000 	65.885101 	115.000000 	118.964462 	133.886993 
3.000000 	84.831459 	115.000000 	132.725586 	135.533997 
3.100000 	84.831459 	115.000000 	132.725586 	135.533997 
3.200000 	84.831459 	115.000000 	132.725586 	135.533997 
3.300000 	84.831459 	115.000000 	132.725586 	135.533997 
3.400000 	84.831459 	115.000000 	132.725586 	135.533997 
3.500000 	84.831459 	115.000000 	132.725586 	135.533997 
3.600000 	84.831459 	115.000000 	132.725586 	135.533997 
3.700000 	84.831459 	115.000000 	132.725586 	135.533997 
3.800000 	84.831459 	115.000000 	132.725586 	135.533997 
3.900000 	84.831459 	115.000000 	132.725586 	135.533997 
4.000000 	93.261780 	115.000000 	129.187195 	136.156998 
4.100000 	93.261780 	115.000000 	129.187195 	136.156998 
