0.500000 	0.000000 	725.000000 	0.000000 	709.791016 
0.600000 	131.009872 	725.000000 	643.907349 	717.297974 
0.700000 	120.701996 	725.000000 	685.141907 	721.416992 
0.800000 	112.963440 	725.000000 	703.132019 	724.122986 
0.900000 	107.268845 	725.000000 	712.172974 	725.609985 
1.000000 	103.314438 	725.000000 	717.175110 	726.544983 
1.100000 	103.314438 	725.000000 	717.175110 	726.544983 
1.200000 	103.314438 	725.000000 	717.175110 	726.544983 
1.300000 	103.314438 	725.000000 	717.175110 	726.544983 
1.400000 	103.314438 	725.000000 	717.175110 	726.544983 
1.500000 	103.314438 	725.000000 	717.175110 	726.544983 
1.600000 	103.314438 	725.000000 	717.175110 	726.544983 
1.700000 	103.314438 	725.000000 	717.175110 	726.544983 
1.800000 	103.314438 	725.000000 	717.175110 	726.544983 
1.900000 	103.314438 	725.000000 	717.175110 	726.544983 
2.000000 	100.819939 	725.000000 	720.126038 	728.632996 
2.100000 	100.819939 	725.000000 	720.126038 	728.632996 
2.200000 	100.819939 	725.000000 	720.126038 	728.632996 
2.300000 	100.819939 	725.000000 	720.126038 	728.632996 
2.400000 	100.819939 	725.000000 	720.126038 	728.632996 
2.500000 	100.819939 	725.000000 	720.126038 	728.632996 
2.600000 	100.819939 	725.000000 	720.126038 	728.632996 
2.700000 	100.819939 	725.000000 	720.126038 	728.632996 
2.800000 	100.819939 	725.000000 	720.126038 	728.632996 
2.900000 	100.819939 	725.000000 	720.126038 	728.632996 
3.000000 	106.562889 	725.000000 	724.663269 	728.866028 
3.100000 	106.562889 	725.000000 	724.663269 	728.866028 
3.200000 	106.562889 	725.000000 	724.663269 	728.866028 
3.300000 	106.562889 	725.000000 	724.663269 	728.866028 
3.400000 	106.562889 	725.000000 	724.663269 	728.866028 
3.500000 	106.562889 	725.000000 	724.663269 	728.866028 
3.600000 	106.562889 	725.000000 	724.663269 	728.866028 
3.700000 	106.562889 	725.000000 	724.663269 	728.866028 
3.800000 	106.562889 	725.000000 	724.663269 	728.866028 
3.900000 	106.562889 	725.000000 	724.663269 	728.866028 
4.000000 	114.909897 	725.000000 	724.030029 	728.945984 
4.100000 	114.909897 	725.000000 	724.030029 	728.945984 
4.200000 	114.909897 	725.000000 	724.030029 	728.945984 
4.300000 	114.909897 	725.000000 	724.030029 	728.945984 
4.400000 	114.909897 	725.000000 	724.030029 	728.945984 
4.500000 	114.909897 	725.000000 	724.030029 	728.945984 
4.600000 	114.909897 	725.000000 	724.030029 	728.945984 
4.700000 	114.909897 	725.000000 	724.030029 	728.945984 
4.800000 	114.909897 	725.000000 	724.030029 	728.945984 
4.900000 	114.909897 	725.000000 	724.030029 	728.945984 
5.000000 	119.026245 	725.000000 	723.622253 	728.987976 
5.100000 	119.026245 	725.000000 	723.622253 	728.987976 
5.200000 	119.026245 	725.000000 	723.622253 	728.987976 
5.300000 	119.026245 	725.000000 	723.622253 	728.987976 
5.400000 	119.026245 	725.000000 	723.622253 	728.987976 
5.500000 	119.026245 	725.000000 	723.622253 	728.987976 
5.600000 	119.026245 	725.000000 	723.622253 	728.987976 
5.700000 	119.026245 	725.000000 	723.622253 	728.987976 
5.800000 	119.026245 	725.000000 	723.622253 	728.987976 
5.900000 	119.026245 	725.000000 	723.622253 	728.987976 
6.000000 	121.184669 	725.000000 	723.412964 	729.017029 
6.100000 	121.184669 	725.000000 	723.412964 	729.017029 
6.200000 	121.184669 	725.000000 	723.412964 	729.017029 
6.300000 	121.184669 	725.000000 	723.412964 	729.017029 
6.400000 	121.184669 	725.000000 	723.412964 	729.017029 
6.500000 	121.184669 	725.000000 	723.412964 	729.017029 
6.600000 	121.184669 	725.000000 	723.412964 	729.017029 
6.700000 	121.184669 	725.000000 	723.412964 	729.017029 
6.800000 	121.184669 	725.000000 	723.412964 	729.017029 
6.900000 	121.184669 	725.000000 	723.412964 	729.017029 
7.000000 	122.428329 	725.000000 	723.303833 	729.039978 
7.100000 	122.428329 	725.000000 	723.303833 	729.039978 
7.200000 	122.428329 	725.000000 	723.303833 	729.039978 
7.300000 	122.428329 	725.000000 	723.303833 	729.039978 
7.400000 	122.428329 	725.000000 	723.303833 	729.039978 
7.500000 	122.428329 	725.000000 	723.303833 	729.039978 
7.600000 	122.428329 	725.000000 	723.303833 	729.039978 
7.700000 	122.428329 	725.000000 	723.303833 	729.039978 
7.800000 	122.428329 	725.000000 	723.303833 	729.039978 
7.900000 	122.428329 	725.000000 	723.303833 	729.039978 
8.000000 	123.202835 	725.000000 	723.245422 	729.059998 
8.100000 	123.202835 	725.000000 	723.245422 	729.059998 
8.200000 	123.202835 	725.000000 	723.245422 	729.059998 
8.300000 	123.202835 	725.000000 	723.245422 	729.059998 
8.400000 	123.202835 	725.000000 	723.245422 	729.059998 
8.500000 	123.202835 	725.000000 	723.245422 	729.059998 
8.600000 	123.202835 	725.000000 	723.245422 	729.059998 
8.700000 	123.202835 	725.000000 	723.245422 	729.059998 
8.800000 	123.202835 	725.000000 	723.245422 	729.059998 
8.900000 	123.202835 	725.000000 	723.245422 	729.059998 
9.000000 	123.715462 	725.000000 	723.213867 	729.078003 
9.100000 	123.715462 	725.000000 	723.213867 	729.078003 
9.200000 	123.715462 	725.000000 	723.213867 	729.078003 
9.300000 	123.715462 	725.000000 	723.213867 	729.078003 
9.400000 	123.715462 	725.000000 	723.213867 	729.078003 
9.500000 	123.715462 	725.000000 	723.213867 	729.078003 
9.600000 	123.715462 	725.000000 	723.213867 	729.078003 
9.700000 	123.715462 	725.000000 	723.213867 	729.078003 
9.800000 	123.715462 	725.000000 	723.213867 	729.078003 
9.900000 	123.715462 	725.000000 	723.213867 	729.078003 
10.000000 	124.071396 	725.000000 	723.197266 	729.094971 
10.100000 	124.071396 	725.000000 	723.197266 	729.094971 
10.200000 	124.071396 	725.000000 	723.197266 	729.094971 
10.300000 	124.071396 	725.000000 	723.197266 	729.094971 
10.400000 	124.071396 	725.000000 	723.197266 	729.094971 
10.500000 	124.071396 	725.000000 	723.197266 	729.094971 
10.600000 	124.071396 	725.000000 	723.197266 	729.094971 
10.700000 	124.071396 	725.000000 	723.197266 	729.094971 
10.800000 	124.071396 	725.000000 	723.197266 	729.094971 
10.900000 	124.071396 	725.000000 	723.197266 	729.094971 
11.000000 	124.328125 	725.000000 	723.189209 	729.111023 
11.100000 	124.328125 	725.000000 	723.189209 	729.111023 
11.200000 	124.328125 	725.000000 	723.189209 	729.111023 
11.300000 	124.328125 	725.000000 	723.189209 	729.111023 
11.400000 	124.328125 	725.000000 	723.189209 	729.111023 
11.500000 	124.328125 	725.000000 	723.189209 	729.111023 
11.600000 	124.328125 	725.000000 	723.189209 	729.111023 
11.700000 	124.328125 	725.000000 	723.189209 	729.111023 
11.800000 	124.328125 	725.000000 	723.189209 	729.111023 
11.900000 	124.328125 	725.000000 	723.189209 	729.111023 
12.000000 	124.518990 	725.000000 	723.186279 	729.127014 
12.100000 	124.518990 	725.000000 	723.186279 	729.127014 
12.200000 	124.518990 	725.000000 	723.186279 	729.127014 
12.300000 	124.518990 	725.000000 	723.186279 	729.127014 
12.400000 	124.518990 	725.000000 	723.186279 	729.127014 
