0.500000 	0.000000 	141.000000 	0.000000 	162.311005 
0.600000 	0.000000 	141.000000 	0.000000 	162.311005 
0.700000 	0.000000 	141.000000 	0.000000 	162.311005 
0.800000 	0.000000 	141.000000 	0.000000 	162.311005 
0.900000 	0.000000 	141.000000 	0.000000 	145.212997 
1.000000 	78.092911 	141.000000 	119.944359 	148.222000 
1.100000 	78.092911 	141.000000 	119.944359 	148.222000 
1.200000 	78.092911 	141.000000 	119.944359 	148.222000 
1.300000 	78.092911 	141.000000 	119.944359 	148.222000 
1.400000 	78.092911 	141.000000 	119.944359 	148.222000 
1.500000 	78.092911 	141.000000 	119.944359 	148.222000 
1.600000 	78.092911 	141.000000 	119.944359 	148.222000 
1.700000 	78.092911 	141.000000 	119.944359 	148.222000 
1.800000 	78.092911 	141.000000 	119.944359 	148.222000 
1.900000 	78.092911 	141.000000 	119.944359 	148.222000 
2.000000 	87.780266 	141.000000 	129.641266 	156.729996 
2.100000 	87.780266 	141.000000 	129.641266 	156.729996 
2.200000 	87.780266 	141.000000 	129.641266 	156.729996 
2.300000 	87.780266 	141.000000 	129.641266 	156.729996 
2.400000 	87.780266 	141.000000 	129.641266 	156.729996 
2.500000 	87.780266 	141.000000 	129.641266 	156.729996 
2.600000 	87.780266 	141.000000 	129.641266 	156.729996 
2.700000 	87.780266 	141.000000 	129.641266 	156.729996 
2.800000 	87.780266 	141.000000 	129.641266 	156.729996 
2.900000 	87.780266 	141.000000 	129.641266 	156.729996 
3.000000 	95.482574 	141.000000 	149.294815 	158.188995 
3.100000 	95.482574 	141.000000 	149.294815 	158.188995 
3.200000 	95.482574 	141.000000 	149.294815 	158.188995 
3.300000 	95.482574 	141.000000 	149.294815 	158.188995 
3.400000 	95.482574 	141.000000 	149.294815 	158.188995 
3.500000 	95.482574 	141.000000 	149.294815 	158.188995 
3.600000 	95.482574 	141.000000 	149.294815 	158.188995 
3.700000 	95.482574 	141.000000 	149.294815 	158.188995 
3.800000 	95.482574 	141.000000 	149.294815 	158.188995 
3.900000 	95.482574 	141.000000 	149.294815 	158.188995 
4.000000 	105.901199 	141.000000 	144.225769 	158.744003 
4.100000 	105.901199 	141.000000 	144.225769 	158.744003 
4.200000 	105.901199 	141.000000 	144.225769 	158.744003 
4.300000 	105.901199 	141.000000 	144.225769 	158.744003 
4.400000 	105.901199 	141.000000 	144.225769 	158.744003 
4.500000 	105.901199 	141.000000 	144.225769 	158.744003 
