0.500000 	0.000000 	675.000000 	0.000000 	660.565979 
0.600000 	131.478760 	675.000000 	587.412415 	667.914001 
0.700000 	121.022400 	675.000000 	633.022705 	672.077026 
0.800000 	113.187508 	675.000000 	652.434448 	674.481995 
0.900000 	107.431412 	675.000000 	662.026062 	675.931030 
1.000000 	103.433098 	675.000000 	667.261902 	676.844971 
1.100000 	103.433098 	675.000000 	667.261902 	676.844971 
1.200000 	103.433098 	675.000000 	667.261902 	676.844971 
1.300000 	103.433098 	675.000000 	667.261902 	676.844971 
1.400000 	103.433098 	675.000000 	667.261902 	676.844971 
1.500000 	103.433098 	675.000000 	667.261902 	676.844971 
1.600000 	103.433098 	675.000000 	667.261902 	676.844971 
1.700000 	103.433098 	675.000000 	667.261902 	676.844971 
1.800000 	103.433098 	675.000000 	667.261902 	676.844971 
1.900000 	103.433098 	675.000000 	667.261902 	676.844971 
2.000000 	100.904839 	675.000000 	670.316101 	678.903015 
2.100000 	100.904839 	675.000000 	670.316101 	678.903015 
2.200000 	100.904839 	675.000000 	670.316101 	678.903015 
2.300000 	100.904839 	675.000000 	670.316101 	678.903015 
2.400000 	100.904839 	675.000000 	670.316101 	678.903015 
2.500000 	100.904839 	675.000000 	670.316101 	678.903015 
2.600000 	100.904839 	675.000000 	670.316101 	678.903015 
2.700000 	100.904839 	675.000000 	670.316101 	678.903015 
2.800000 	100.904839 	675.000000 	670.316101 	678.903015 
2.900000 	100.904839 	675.000000 	670.316101 	678.903015 
3.000000 	106.538834 	675.000000 	674.790039 	679.138977 
3.100000 	106.538834 	675.000000 	674.790039 	679.138977 
3.200000 	106.538834 	675.000000 	674.790039 	679.138977 
3.300000 	106.538834 	675.000000 	674.790039 	679.138977 
3.400000 	106.538834 	675.000000 	674.790039 	679.138977 
3.500000 	106.538834 	675.000000 	674.790039 	679.138977 
3.600000 	106.538834 	675.000000 	674.790039 	679.138977 
3.700000 	106.538834 	675.000000 	674.790039 	679.138977 
3.800000 	106.538834 	675.000000 	674.790039 	679.138977 
3.900000 	106.538834 	675.000000 	674.790039 	679.138977 
4.000000 	114.889740 	675.000000 	674.036682 	679.219971 
4.100000 	114.889740 	675.000000 	674.036682 	679.219971 
4.200000 	114.889740 	675.000000 	674.036682 	679.219971 
4.300000 	114.889740 	675.000000 	674.036682 	679.219971 
4.400000 	114.889740 	675.000000 	674.036682 	679.219971 
4.500000 	114.889740 	675.000000 	674.036682 	679.219971 
4.600000 	114.889740 	675.000000 	674.036682 	679.219971 
4.700000 	114.889740 	675.000000 	674.036682 	679.219971 
4.800000 	114.889740 	675.000000 	674.036682 	679.219971 
