0.500000 	0.000000 	751.000000 	0.000000 	735.380005 
0.600000 	130.791656 	751.000000 	671.515442 	743.068970 
0.700000 	120.554779 	751.000000 	710.963501 	747.431030 
0.800000 	112.859879 	751.000000 	728.375122 	749.943970 
0.900000 	107.193375 	751.000000 	737.197571 	751.452026 
1.000000 	103.259071 	751.000000 	742.108887 	752.400024 
1.100000 	103.259071 	751.000000 	742.108887 	752.400024 
1.200000 	103.259071 	751.000000 	742.108887 	752.400024 
1.300000 	103.259071 	751.000000 	742.108887 	752.400024 
1.400000 	103.259071 	751.000000 	742.108887 	752.400024 
1.500000 	103.259071 	751.000000 	742.108887 	752.400024 
1.600000 	103.259071 	751.000000 	742.108887 	752.400024 
1.700000 	103.259071 	751.000000 	742.108887 	752.400024 
1.800000 	103.259071 	751.000000 	742.108887 	752.400024 
1.900000 	103.259071 	751.000000 	742.108887 	752.400024 
2.000000 	100.779938 	751.000000 	745.021301 	754.505981 
2.100000 	100.779938 	751.000000 	745.021301 	754.505981 
2.200000 	100.779938 	751.000000 	745.021301 	754.505981 
2.300000 	100.779938 	751.000000 	745.021301 	754.505981 
2.400000 	100.779938 	751.000000 	745.021301 	754.505981 
2.500000 	100.779938 	751.000000 	745.021301 	754.505981 
2.600000 	100.779938 	751.000000 	745.021301 	754.505981 
2.700000 	100.779938 	751.000000 	745.021301 	754.505981 
2.800000 	100.779938 	751.000000 	745.021301 	754.505981 
2.900000 	100.779938 	751.000000 	745.021301 	754.505981 
3.000000 	106.572914 	751.000000 	749.602966 	754.739014 
3.100000 	106.572914 	751.000000 	749.602966 	754.739014 
3.200000 	106.572914 	751.000000 	749.602966 	754.739014 
3.300000 	106.572914 	751.000000 	749.602966 	754.739014 
3.400000 	106.572914 	751.000000 	749.602966 	754.739014 
3.500000 	106.572914 	751.000000 	749.602966 	754.739014 
3.600000 	106.572914 	751.000000 	749.602966 	754.739014 
3.700000 	106.572914 	751.000000 	749.602966 	754.739014 
3.800000 	106.572914 	751.000000 	749.602966 	754.739014 
3.900000 	106.572914 	751.000000 	749.602966 	754.739014 
4.000000 	114.918648 	751.000000 	749.025208 	754.817017 
4.100000 	114.918648 	751.000000 	749.025208 	754.817017 
4.200000 	114.918648 	751.000000 	749.025208 	754.817017 
4.300000 	114.918648 	751.000000 	749.025208 	754.817017 
4.400000 	114.918648 	751.000000 	749.025208 	754.817017 
4.500000 	114.918648 	751.000000 	749.025208 	754.817017 
4.600000 	114.918648 	751.000000 	749.025208 	754.817017 
4.700000 	114.918648 	751.000000 	749.025208 	754.817017 
4.800000 	114.918648 	751.000000 	749.025208 	754.817017 
