0.500000 	0.000000 	266.000000 	0.000000 	277.885010 
0.600000 	0.000000 	266.000000 	0.000000 	277.885010 
0.700000 	0.000000 	266.000000 	0.000000 	259.067993 
0.800000 	116.461655 	266.000000 	184.999802 	263.497986 
0.900000 	109.474739 	266.000000 	226.307159 	266.451996 
1.000000 	104.622444 	266.000000 	244.684921 	268.468994 
1.100000 	104.622444 	266.000000 	244.684921 	268.468994 
1.200000 	104.622444 	266.000000 	244.684921 	268.468994 
1.300000 	104.622444 	266.000000 	244.684921 	268.468994 
1.400000 	104.622444 	266.000000 	244.684921 	268.468994 
1.500000 	104.622444 	266.000000 	244.684921 	268.468994 
1.600000 	104.622444 	266.000000 	244.684921 	268.468994 
1.700000 	104.622444 	266.000000 	244.684921 	268.468994 
1.800000 	104.622444 	266.000000 	244.684921 	268.468994 
1.900000 	104.622444 	266.000000 	244.684921 	268.468994 
2.000000 	101.440323 	266.000000 	254.256760 	274.417999 
2.100000 	101.440323 	266.000000 	254.256760 	274.417999 
2.200000 	101.440323 	266.000000 	254.256760 	274.417999 
2.300000 	101.440323 	266.000000 	254.256760 	274.417999 
2.400000 	101.440323 	266.000000 	254.256760 	274.417999 
2.500000 	101.440323 	266.000000 	254.256760 	274.417999 
2.600000 	101.440323 	266.000000 	254.256760 	274.417999 
2.700000 	101.440323 	266.000000 	254.256760 	274.417999 
2.800000 	101.440323 	266.000000 	254.256760 	274.417999 
2.900000 	101.440323 	266.000000 	254.256760 	274.417999 
3.000000 	105.064980 	266.000000 	266.108276 	275.462006 
3.100000 	105.064980 	266.000000 	266.108276 	275.462006 
3.200000 	105.064980 	266.000000 	266.108276 	275.462006 
3.300000 	105.064980 	266.000000 	266.108276 	275.462006 
3.400000 	105.064980 	266.000000 	266.108276 	275.462006 
3.500000 	105.064980 	266.000000 	266.108276 	275.462006 
3.600000 	105.064980 	266.000000 	266.108276 	275.462006 
3.700000 	105.064980 	266.000000 	266.108276 	275.462006 
3.800000 	105.064980 	266.000000 	266.108276 	275.462006 
