0.500000 	0.000000 	720.000000 	0.000000 	704.869995 
0.600000 	131.054794 	720.000000 	638.339661 	712.041992 
0.700000 	120.732414 	720.000000 	679.960327 	716.460022 
0.800000 	112.984764 	720.000000 	698.075562 	719.158020 
0.900000 	107.284393 	720.000000 	707.164551 	720.640991 
1.000000 	103.325806 	720.000000 	712.186646 	721.573975 
1.100000 	103.325806 	720.000000 	712.186646 	721.573975 
1.200000 	103.325806 	720.000000 	712.186646 	721.573975 
1.300000 	103.325806 	720.000000 	712.186646 	721.573975 
1.400000 	103.325806 	720.000000 	712.186646 	721.573975 
1.500000 	103.325806 	720.000000 	712.186646 	721.573975 
1.600000 	103.325806 	720.000000 	712.186646 	721.573975 
1.700000 	103.325806 	720.000000 	712.186646 	721.573975 
1.800000 	103.325806 	720.000000 	712.186646 	721.573975 
1.900000 	103.325806 	720.000000 	712.186646 	721.573975 
2.000000 	100.828117 	720.000000 	715.146240 	723.658020 
2.100000 	100.828117 	720.000000 	715.146240 	723.658020 
2.200000 	100.828117 	720.000000 	715.146240 	723.658020 
2.300000 	100.828117 	720.000000 	715.146240 	723.658020 
2.400000 	100.828117 	720.000000 	715.146240 	723.658020 
2.500000 	100.828117 	720.000000 	715.146240 	723.658020 
2.600000 	100.828117 	720.000000 	715.146240 	723.658020 
2.700000 	100.828117 	720.000000 	715.146240 	723.658020 
2.800000 	100.828117 	720.000000 	715.146240 	723.658020 
2.900000 	100.828117 	720.000000 	715.146240 	723.658020 
3.000000 	106.560738 	720.000000 	719.675537 	723.892029 
3.100000 	106.560738 	720.000000 	719.675537 	723.892029 
3.200000 	106.560738 	720.000000 	719.675537 	723.892029 
3.300000 	106.560738 	720.000000 	719.675537 	723.892029 
3.400000 	106.560738 	720.000000 	719.675537 	723.892029 
3.500000 	106.560738 	720.000000 	719.675537 	723.892029 
3.600000 	106.560738 	720.000000 	719.675537 	723.892029 
3.700000 	106.560738 	720.000000 	719.675537 	723.892029 
3.800000 	106.560738 	720.000000 	719.675537 	723.892029 
3.900000 	106.560738 	720.000000 	719.675537 	723.892029 
4.000000 	114.908051 	720.000000 	719.030884 	723.971985 
4.100000 	114.908051 	720.000000 	719.030884 	723.971985 
4.200000 	114.908051 	720.000000 	719.030884 	723.971985 
4.300000 	114.908051 	720.000000 	719.030884 	723.971985 
4.400000 	114.908051 	720.000000 	719.030884 	723.971985 
4.500000 	114.908051 	720.000000 	719.030884 	723.971985 
4.600000 	114.908051 	720.000000 	719.030884 	723.971985 
4.700000 	114.908051 	720.000000 	719.030884 	723.971985 
4.800000 	114.908051 	720.000000 	719.030884 	723.971985 
4.900000 	114.908051 	720.000000 	719.030884 	723.971985 
5.000000 	119.025131 	720.000000 	718.617737 	724.013977 
5.100000 	119.025131 	720.000000 	718.617737 	724.013977 
5.200000 	119.025131 	720.000000 	718.617737 	724.013977 
5.300000 	119.025131 	720.000000 	718.617737 	724.013977 
5.400000 	119.025131 	720.000000 	718.617737 	724.013977 
5.500000 	119.025131 	720.000000 	718.617737 	724.013977 
5.600000 	119.025131 	720.000000 	718.617737 	724.013977 
5.700000 	119.025131 	720.000000 	718.617737 	724.013977 
5.800000 	119.025131 	720.000000 	718.617737 	724.013977 
5.900000 	119.025131 	720.000000 	718.617737 	724.013977 
6.000000 	121.184006 	720.000000 	718.405762 	724.043030 
6.100000 	121.184006 	720.000000 	718.405762 	724.043030 
6.200000 	121.184006 	720.000000 	718.405762 	724.043030 
6.300000 	121.184006 	720.000000 	718.405762 	724.043030 
6.400000 	121.184006 	720.000000 	718.405762 	724.043030 
