0.500000 	0.000000 	170.000000 	0.000000 	188.052994 
0.600000 	0.000000 	170.000000 	0.000000 	188.052994 
0.700000 	0.000000 	170.000000 	0.000000 	188.052994 
0.800000 	0.000000 	170.000000 	0.000000 	169.054001 
0.900000 	81.052879 	170.000000 	117.013229 	172.847000 
1.000000 	98.706665 	170.000000 	136.556641 	175.462997 
1.100000 	98.706665 	170.000000 	136.556641 	175.462997 
1.200000 	98.706665 	170.000000 	136.556641 	175.462997 
1.300000 	98.706665 	170.000000 	136.556641 	175.462997 
1.400000 	98.706665 	170.000000 	136.556641 	175.462997 
1.500000 	98.706665 	170.000000 	136.556641 	175.462997 
1.600000 	98.706665 	170.000000 	136.556641 	175.462997 
1.700000 	98.706665 	170.000000 	136.556641 	175.462997 
1.800000 	98.706665 	170.000000 	136.556641 	175.462997 
1.900000 	98.706665 	170.000000 	136.556641 	175.462997 
2.000000 	97.421013 	170.000000 	152.678970 	183.115005 
2.100000 	97.421013 	170.000000 	152.678970 	183.115005 
2.200000 	97.421013 	170.000000 	152.678970 	183.115005 
2.300000 	97.421013 	170.000000 	152.678970 	183.115005 
2.400000 	97.421013 	170.000000 	152.678970 	183.115005 
2.500000 	97.421013 	170.000000 	152.678970 	183.115005 
2.600000 	97.421013 	170.000000 	152.678970 	183.115005 
2.700000 	97.421013 	170.000000 	152.678970 	183.115005 
2.800000 	97.421013 	170.000000 	152.678970 	183.115005 
2.900000 	97.421013 	170.000000 	152.678970 	183.115005 
3.000000 	100.747635 	170.000000 	173.793289 	184.466003 
3.100000 	100.747635 	170.000000 	173.793289 	184.466003 
3.200000 	100.747635 	170.000000 	173.793289 	184.466003 
3.300000 	100.747635 	170.000000 	173.793289 	184.466003 
3.400000 	100.747635 	170.000000 	173.793289 	184.466003 
3.500000 	100.747635 	170.000000 	173.793289 	184.466003 
3.600000 	100.747635 	170.000000 	173.793289 	184.466003 
3.700000 	100.747635 	170.000000 	173.793289 	184.466003 
3.800000 	100.747635 	170.000000 	173.793289 	184.466003 
3.900000 	100.747635 	170.000000 	173.793289 	184.466003 
4.000000 	110.795799 	170.000000 	169.515488 	184.975998 
4.100000 	110.795799 	170.000000 	169.515488 	184.975998 
4.200000 	110.795799 	170.000000 	169.515488 	184.975998 
4.300000 	110.795799 	170.000000 	169.515488 	184.975998 
4.400000 	110.795799 	170.000000 	169.515488 	184.975998 
4.500000 	110.795799 	170.000000 	169.515488 	184.975998 
4.600000 	110.795799 	170.000000 	169.515488 	184.975998 
4.700000 	110.795799 	170.000000 	169.515488 	184.975998 
4.800000 	110.795799 	170.000000 	169.515488 	184.975998 
4.900000 	110.795799 	170.000000 	169.515488 	184.975998 
5.000000 	116.640556 	170.000000 	166.367081 	185.248993 
5.100000 	116.640556 	170.000000 	166.367081 	185.248993 
5.200000 	116.640556 	170.000000 	166.367081 	185.248993 
5.300000 	116.640556 	170.000000 	166.367081 	185.248993 
5.400000 	116.640556 	170.000000 	166.367081 	185.248993 
5.500000 	116.640556 	170.000000 	166.367081 	185.248993 
5.600000 	116.640556 	170.000000 	166.367081 	185.248993 
5.700000 	116.640556 	170.000000 	166.367081 	185.248993 
5.800000 	116.640556 	170.000000 	166.367081 	185.248993 
5.900000 	116.640556 	170.000000 	166.367081 	185.248993 
6.000000 	119.907402 	170.000000 	164.548584 	185.429001 
6.100000 	119.907402 	170.000000 	164.548584 	185.429001 
6.200000 	119.907402 	170.000000 	164.548584 	185.429001 
6.300000 	119.907402 	170.000000 	164.548584 	185.429001 
6.400000 	119.907402 	170.000000 	164.548584 	185.429001 
6.500000 	119.907402 	170.000000 	164.548584 	185.429001 
6.600000 	119.907402 	170.000000 	164.548584 	185.429001 
6.700000 	119.907402 	170.000000 	164.548584 	185.429001 
6.800000 	119.907402 	170.000000 	164.548584 	185.429001 
6.900000 	119.907402 	170.000000 	164.548584 	185.429001 
7.000000 	121.789070 	170.000000 	163.551758 	185.567001 
7.100000 	121.789070 	170.000000 	163.551758 	185.567001 
7.200000 	121.789070 	170.000000 	163.551758 	185.567001 
7.300000 	121.789070 	170.000000 	163.551758 	185.567001 
7.400000 	121.789070 	170.000000 	163.551758 	185.567001 
7.500000 	121.789070 	170.000000 	163.551758 	185.567001 
7.600000 	121.789070 	170.000000 	163.551758 	185.567001 
7.700000 	121.789070 	170.000000 	163.551758 	185.567001 
7.800000 	121.789070 	170.000000 	163.551758 	185.567001 
7.900000 	121.789070 	170.000000 	163.551758 	185.567001 
8.000000 	122.909485 	170.000000 	162.996811 	185.682007 
8.100000 	122.909485 	170.000000 	162.996811 	185.682007 
8.200000 	122.909485 	170.000000 	162.996811 	185.682007 
8.300000 	122.909485 	170.000000 	162.996811 	185.682007 
8.400000 	122.909485 	170.000000 	162.996811 	185.682007 
8.500000 	122.909485 	170.000000 	162.996811 	185.682007 
8.600000 	122.909485 	170.000000 	162.996811 	185.682007 
8.700000 	122.909485 	170.000000 	162.996811 	185.682007 
8.800000 	122.909485 	170.000000 	162.996811 	185.682007 
8.900000 	122.909485 	170.000000 	162.996811 	185.682007 
9.000000 	123.595345 	170.000000 	162.699753 	185.785995 
9.100000 	123.595345 	170.000000 	162.699753 	185.785995 
9.200000 	123.595345 	170.000000 	162.699753 	185.785995 
9.300000 	123.595345 	170.000000 	162.699753 	185.785995 
9.400000 	123.595345 	170.000000 	162.699753 	185.785995 
9.500000 	123.595345 	170.000000 	162.699753 	185.785995 
9.600000 	123.595345 	170.000000 	162.699753 	185.785995 
9.700000 	123.595345 	170.000000 	162.699753 	185.785995 
9.800000 	123.595345 	170.000000 	162.699753 	185.785995 
9.900000 	123.595345 	170.000000 	162.699753 	185.785995 
10.000000 	124.023682 	170.000000 	162.552246 	185.884003 
10.100000 	124.023682 	170.000000 	162.552246 	185.884003 
10.200000 	124.023682 	170.000000 	162.552246 	185.884003 
10.300000 	124.023682 	170.000000 	162.552246 	185.884003 
10.400000 	124.023682 	170.000000 	162.552246 	185.884003 
10.500000 	124.023682 	170.000000 	162.552246 	185.884003 
10.600000 	124.023682 	170.000000 	162.552246 	185.884003 
10.700000 	124.023682 	170.000000 	162.552246 	185.884003 
10.800000 	124.023682 	170.000000 	162.552246 	185.884003 
10.900000 	124.023682 	170.000000 	162.552246 	185.884003 
11.000000 	124.294136 	170.000000 	162.492493 	185.977005 
11.100000 	124.294136 	170.000000 	162.492493 	185.977005 
11.200000 	124.294136 	170.000000 	162.492493 	185.977005 
11.300000 	124.294136 	170.000000 	162.492493 	185.977005 
11.400000 	124.294136 	170.000000 	162.492493 	185.977005 
11.500000 	124.294136 	170.000000 	162.492493 	185.977005 
11.600000 	124.294136 	170.000000 	162.492493 	185.977005 
11.700000 	124.294136 	170.000000 	162.492493 	185.977005 
11.800000 	124.294136 	170.000000 	162.492493 	185.977005 
11.900000 	124.294136 	170.000000 	162.492493 	185.977005 
12.000000 	124.464806 	170.000000 	162.484634 	186.069000 
12.100000 	124.464806 	170.000000 	162.484634 	186.069000 
12.200000 	124.464806 	170.000000 	162.484634 	186.069000 
12.300000 	124.464806 	170.000000 	162.484634 	186.069000 
12.400000 	124.464806 	170.000000 	162.484634 	186.069000 
12.500000 	124.464806 	170.000000 	162.484634 	186.069000 
12.600000 	124.464806 	170.000000 	162.484634 	186.069000 
12.700000 	124.464806 	170.000000 	162.484634 	186.069000 
12.800000 	124.464806 	170.000000 	162.484634 	186.069000 
12.900000 	124.464806 	170.000000 	162.484634 	186.069000 
13.000000 	124.570686 	170.000000 	162.507462 	186.160004 
13.100000 	124.570686 	170.000000 	162.507462 	186.160004 
13.200000 	124.570686 	170.000000 	162.507462 	186.160004 
13.300000 	124.570686 	170.000000 	162.507462 	186.160004 
