0.500000 	0.000000 	789.000000 	0.000000 	772.786011 
0.600000 	130.503220 	789.000000 	709.602722 	780.648010 
0.700000 	120.361137 	789.000000 	746.900574 	785.117981 
0.800000 	112.723053 	789.000000 	763.621521 	787.690979 
0.900000 	107.093407 	789.000000 	772.188171 	789.231995 
1.000000 	103.185394 	789.000000 	776.995605 	790.198975 
1.100000 	103.185394 	789.000000 	776.995605 	790.198975 
1.200000 	103.185394 	789.000000 	776.995605 	790.198975 
1.300000 	103.185394 	789.000000 	776.995605 	790.198975 
1.400000 	103.185394 	789.000000 	776.995605 	790.198975 
1.500000 	103.185394 	789.000000 	776.995605 	790.198975 
1.600000 	103.185394 	789.000000 	776.995605 	790.198975 
1.700000 	103.185394 	789.000000 	776.995605 	790.198975 
1.800000 	103.185394 	789.000000 	776.995605 	790.198975 
1.900000 	103.185394 	789.000000 	776.995605 	790.198975 
2.000000 	100.726364 	789.000000 	779.866211 	792.333984 
2.100000 	100.726364 	789.000000 	779.866211 	792.333984 
2.200000 	100.726364 	789.000000 	779.866211 	792.333984 
2.300000 	100.726364 	789.000000 	779.866211 	792.333984 
2.400000 	100.726364 	789.000000 	779.866211 	792.333984 
2.500000 	100.726364 	789.000000 	779.866211 	792.333984 
2.600000 	100.726364 	789.000000 	779.866211 	792.333984 
2.700000 	100.726364 	789.000000 	779.866211 	792.333984 
2.800000 	100.726364 	789.000000 	779.866211 	792.333984 
2.900000 	100.726364 	789.000000 	779.866211 	792.333984 
3.000000 	106.585129 	789.000000 	784.521423 	792.565979 
3.100000 	106.585129 	789.000000 	784.521423 	792.565979 
3.200000 	106.585129 	789.000000 	784.521423 	792.565979 
3.300000 	106.585129 	789.000000 	784.521423 	792.565979 
3.400000 	106.585129 	789.000000 	784.521423 	792.565979 
3.500000 	106.585129 	789.000000 	784.521423 	792.565979 
3.600000 	106.585129 	789.000000 	784.521423 	792.565979 
3.700000 	106.585129 	789.000000 	784.521423 	792.565979 
3.800000 	106.585129 	789.000000 	784.521423 	792.565979 
3.900000 	106.585129 	789.000000 	784.521423 	792.565979 
4.000000 	114.929665 	789.000000 	784.016907 	792.643982 
4.100000 	114.929665 	789.000000 	784.016907 	792.643982 
4.200000 	114.929665 	789.000000 	784.016907 	792.643982 
4.300000 	114.929665 	789.000000 	784.016907 	792.643982 
4.400000 	114.929665 	789.000000 	784.016907 	792.643982 
4.500000 	114.929665 	789.000000 	784.016907 	792.643982 
4.600000 	114.929665 	789.000000 	784.016907 	792.643982 
4.700000 	114.929665 	789.000000 	784.016907 	792.643982 
4.800000 	114.929665 	789.000000 	784.016907 	792.643982 
4.900000 	114.929665 	789.000000 	784.016907 	792.643982 
5.000000 	119.038300 	789.000000 	783.668884 	792.684998 
5.100000 	119.038300 	789.000000 	783.668884 	792.684998 
