0.500000 	0.000000 	957.000000 	0.000000 	937.978027 
0.600000 	129.335739 	957.000000 	888.338501 	946.778015 
0.700000 	119.578110 	957.000000 	919.027466 	951.783020 
0.800000 	112.164917 	957.000000 	933.746521 	954.651978 
0.900000 	106.681313 	957.000000 	941.632385 	956.359009 
1.000000 	102.878174 	957.000000 	946.205994 	957.421021 
1.100000 	102.878174 	957.000000 	946.205994 	957.421021 
1.200000 	102.878174 	957.000000 	946.205994 	957.421021 
1.300000 	102.878174 	957.000000 	946.205994 	957.421021 
1.400000 	102.878174 	957.000000 	946.205994 	957.421021 
1.500000 	102.878174 	957.000000 	946.205994 	957.421021 
1.600000 	102.878174 	957.000000 	946.205994 	957.421021 
1.700000 	102.878174 	957.000000 	946.205994 	957.421021 
1.800000 	102.878174 	957.000000 	946.205994 	957.421021 
1.900000 	102.878174 	957.000000 	946.205994 	957.421021 
2.000000 	100.499519 	957.000000 	949.013184 	959.723022 
2.100000 	100.499519 	957.000000 	949.013184 	959.723022 
2.200000 	100.499519 	957.000000 	949.013184 	959.723022 
2.300000 	100.499519 	957.000000 	949.013184 	959.723022 
2.400000 	100.499519 	957.000000 	949.013184 	959.723022 
2.500000 	100.499519 	957.000000 	949.013184 	959.723022 
2.600000 	100.499519 	957.000000 	949.013184 	959.723022 
2.700000 	100.499519 	957.000000 	949.013184 	959.723022 
2.800000 	100.499519 	957.000000 	949.013184 	959.723022 
2.900000 	100.499519 	957.000000 	949.013184 	959.723022 
3.000000 	106.624268 	957.000000 	954.154480 	959.960022 
3.100000 	106.624268 	957.000000 	954.154480 	959.960022 
3.200000 	106.624268 	957.000000 	954.154480 	959.960022 
3.300000 	106.624268 	957.000000 	954.154480 	959.960022 
3.400000 	106.624268 	957.000000 	954.154480 	959.960022 
3.500000 	106.624268 	957.000000 	954.154480 	959.960022 
3.600000 	106.624268 	957.000000 	954.154480 	959.960022 
3.700000 	106.624268 	957.000000 	954.154480 	959.960022 
3.800000 	106.624268 	957.000000 	954.154480 	959.960022 
3.900000 	106.624268 	957.000000 	954.154480 	959.960022 
4.000000 	114.969223 	957.000000 	953.952942 	960.036011 
4.100000 	114.969223 	957.000000 	953.952942 	960.036011 
4.200000 	114.969223 	957.000000 	953.952942 	960.036011 
4.300000 	114.969223 	957.000000 	953.952942 	960.036011 
4.400000 	114.969223 	957.000000 	953.952942 	960.036011 
4.500000 	114.969223 	957.000000 	953.952942 	960.036011 
4.600000 	114.969223 	957.000000 	953.952942 	960.036011 
4.700000 	114.969223 	957.000000 	953.952942 	960.036011 
4.800000 	114.969223 	957.000000 	953.952942 	960.036011 
4.900000 	114.969223 	957.000000 	953.952942 	960.036011 
5.000000 	119.063866 	957.000000 	953.742126 	960.075012 
5.100000 	119.063866 	957.000000 	953.742126 	960.075012 
5.200000 	119.063866 	957.000000 	953.742126 	960.075012 
5.300000 	119.063866 	957.000000 	953.742126 	960.075012 
5.400000 	119.063866 	957.000000 	953.742126 	960.075012 
5.500000 	119.063866 	957.000000 	953.742126 	960.075012 
5.600000 	119.063866 	957.000000 	953.742126 	960.075012 
5.700000 	119.063866 	957.000000 	953.742126 	960.075012 
5.800000 	119.063866 	957.000000 	953.742126 	960.075012 
5.900000 	119.063866 	957.000000 	953.742126 	960.075012 
6.000000 	121.208817 	957.000000 	953.630798 	960.101013 
6.100000 	121.208817 	957.000000 	953.630798 	960.101013 
6.200000 	121.208817 	957.000000 	953.630798 	960.101013 
6.300000 	121.208817 	957.000000 	953.630798 	960.101013 
6.400000 	121.208817 	957.000000 	953.630798 	960.101013 
6.500000 	121.208817 	957.000000 	953.630798 	960.101013 
6.600000 	121.208817 	957.000000 	953.630798 	960.101013 
6.700000 	121.208817 	957.000000 	953.630798 	960.101013 
6.800000 	121.208817 	957.000000 	953.630798 	960.101013 
6.900000 	121.208817 	957.000000 	953.630798 	960.101013 
7.000000 	122.445160 	957.000000 	953.574951 	960.119995 
7.100000 	122.445160 	957.000000 	953.574951 	960.119995 
7.200000 	122.445160 	957.000000 	953.574951 	960.119995 
7.300000 	122.445160 	957.000000 	953.574951 	960.119995 
7.400000 	122.445160 	957.000000 	953.574951 	960.119995 
7.500000 	122.445160 	957.000000 	953.574951 	960.119995 
7.600000 	122.445160 	957.000000 	953.574951 	960.119995 
7.700000 	122.445160 	957.000000 	953.574951 	960.119995 
7.800000 	122.445160 	957.000000 	953.574951 	960.119995 
7.900000 	122.445160 	957.000000 	953.574951 	960.119995 
8.000000 	123.215836 	957.000000 	953.547485 	960.135986 
8.100000 	123.215836 	957.000000 	953.547485 	960.135986 
8.200000 	123.215836 	957.000000 	953.547485 	960.135986 
8.300000 	123.215836 	957.000000 	953.547485 	960.135986 
8.400000 	123.215836 	957.000000 	953.547485 	960.135986 
8.500000 	123.215836 	957.000000 	953.547485 	960.135986 
8.600000 	123.215836 	957.000000 	953.547485 	960.135986 
8.700000 	123.215836 	957.000000 	953.547485 	960.135986 
8.800000 	123.215836 	957.000000 	953.547485 	960.135986 
8.900000 	123.215836 	957.000000 	953.547485 	960.135986 
9.000000 	123.726555 	957.000000 	953.535095 	960.150024 
9.100000 	123.726555 	957.000000 	953.535095 	960.150024 
9.200000 	123.726555 	957.000000 	953.535095 	960.150024 
9.300000 	123.726555 	957.000000 	953.535095 	960.150024 
9.400000 	123.726555 	957.000000 	953.535095 	960.150024 
9.500000 	123.726555 	957.000000 	953.535095 	960.150024 
9.600000 	123.726555 	957.000000 	953.535095 	960.150024 
9.700000 	123.726555 	957.000000 	953.535095 	960.150024 
9.800000 	123.726555 	957.000000 	953.535095 	960.150024 
9.900000 	123.726555 	957.000000 	953.535095 	960.150024 
10.000000 	124.081673 	957.000000 	953.530823 	960.163025 
10.100000 	124.081673 	957.000000 	953.530823 	960.163025 
10.200000 	124.081673 	957.000000 	953.530823 	960.163025 
10.300000 	124.081673 	957.000000 	953.530823 	960.163025 
10.400000 	124.081673 	957.000000 	953.530823 	960.163025 
10.500000 	124.081673 	957.000000 	953.530823 	960.163025 
10.600000 	124.081673 	957.000000 	953.530823 	960.163025 
10.700000 	124.081673 	957.000000 	953.530823 	960.163025 
10.800000 	124.081673 	957.000000 	953.530823 	960.163025 
10.900000 	124.081673 	957.000000 	953.530823 	960.163025 
11.000000 	124.338188 	957.000000 	953.530884 	960.174988 
11.100000 	124.338188 	957.000000 	953.530884 	960.174988 
11.200000 	124.338188 	957.000000 	953.530884 	960.174988 
11.300000 	124.338188 	957.000000 	953.530884 	960.174988 
11.400000 	124.338188 	957.000000 	953.530884 	960.174988 
11.500000 	124.338188 	957.000000 	953.530884 	960.174988 
11.600000 	124.338188 	957.000000 	953.530884 	960.174988 
11.700000 	124.338188 	957.000000 	953.530884 	960.174988 
11.800000 	124.338188 	957.000000 	953.530884 	960.174988 
11.900000 	124.338188 	957.000000 	953.530884 	960.174988 
12.000000 	124.529182 	957.000000 	953.533447 	960.187012 
12.100000 	124.529182 	957.000000 	953.533447 	960.187012 
12.200000 	124.529182 	957.000000 	953.533447 	960.187012 
12.300000 	124.529182 	957.000000 	953.533447 	960.187012 
12.400000 	124.529182 	957.000000 	953.533447 	960.187012 
12.500000 	124.529182 	957.000000 	953.533447 	960.187012 
12.600000 	124.529182 	957.000000 	953.533447 	960.187012 
12.700000 	124.529182 	957.000000 	953.533447 	960.187012 
12.800000 	124.529182 	957.000000 	953.533447 	960.187012 
12.900000 	124.529182 	957.000000 	953.533447 	960.187012 
13.000000 	124.674820 	957.000000 	953.537292 	960.197998 
13.100000 	124.674820 	957.000000 	953.537292 	960.197998 
13.200000 	124.674820 	957.000000 	953.537292 	960.197998 
13.300000 	124.674820 	957.000000 	953.537292 	960.197998 
13.400000 	124.674820 	957.000000 	953.537292 	960.197998 
13.500000 	124.674820 	957.000000 	953.537292 	960.197998 
13.600000 	124.674820 	957.000000 	953.537292 	960.197998 
13.700000 	124.674820 	957.000000 	953.537292 	960.197998 
13.800000 	124.674820 	957.000000 	953.537292 	960.197998 
13.900000 	124.674820 	957.000000 	953.537292 	960.197998 
14.000000 	124.787888 	957.000000 	953.541809 	960.208984 
14.100000 	124.787888 	957.000000 	953.541809 	960.208984 
14.200000 	124.787888 	957.000000 	953.541809 	960.208984 
14.300000 	124.787888 	957.000000 	953.541809 	960.208984 
14.400000 	124.787888 	957.000000 	953.541809 	960.208984 
14.500000 	124.787888 	957.000000 	953.541809 	960.208984 
14.600000 	124.787888 	957.000000 	953.541809 	960.208984 
14.700000 	124.787888 	957.000000 	953.541809 	960.208984 
14.800000 	124.787888 	957.000000 	953.541809 	960.208984 
14.900000 	124.787888 	957.000000 	953.541809 	960.208984 
15.000000 	124.876762 	957.000000 	953.546570 	960.219971 
15.100000 	124.876762 	957.000000 	953.546570 	960.219971 
15.200000 	124.876762 	957.000000 	953.546570 	960.219971 
15.300000 	124.876762 	957.000000 	953.546570 	960.219971 
15.400000 	124.876762 	957.000000 	953.546570 	960.219971 
15.500000 	124.876762 	957.000000 	953.546570 	960.219971 
15.600000 	124.876762 	957.000000 	953.546570 	960.219971 
15.700000 	124.876762 	957.000000 	953.546570 	960.219971 
15.800000 	124.876762 	957.000000 	953.546570 	960.219971 
15.900000 	124.876762 	957.000000 	953.546570 	960.219971 
16.000000 	124.947060 	957.000000 	953.551392 	960.231018 
16.100000 	124.947060 	957.000000 	953.551392 	960.231018 
16.200000 	124.947060 	957.000000 	953.551392 	960.231018 
16.300000 	124.947060 	957.000000 	953.551392 	960.231018 
16.400000 	124.947060 	957.000000 	953.551392 	960.231018 
