0.500000 	0.000000 	256.000000 	0.000000 	268.328003 
0.600000 	0.000000 	256.000000 	0.000000 	268.328003 
0.700000 	0.000000 	256.000000 	0.000000 	248.955994 
0.800000 	116.447533 	256.000000 	169.986526 	253.438995 
0.900000 	109.423332 	256.000000 	214.284821 	256.433990 
1.000000 	104.545059 	256.000000 	233.662170 	258.523010 
1.100000 	104.545059 	256.000000 	233.662170 	258.523010 
1.200000 	104.545059 	256.000000 	233.662170 	258.523010 
1.300000 	104.545059 	256.000000 	233.662170 	258.523010 
1.400000 	104.545059 	256.000000 	233.662170 	258.523010 
1.500000 	104.545059 	256.000000 	233.662170 	258.523010 
1.600000 	104.545059 	256.000000 	233.662170 	258.523010 
1.700000 	104.545059 	256.000000 	233.662170 	258.523010 
1.800000 	104.545059 	256.000000 	233.662170 	258.523010 
1.900000 	104.545059 	256.000000 	233.662170 	258.523010 
2.000000 	101.338470 	256.000000 	243.706436 	264.709015 
2.100000 	101.338470 	256.000000 	243.706436 	264.709015 
2.200000 	101.338470 	256.000000 	243.706436 	264.709015 
2.300000 	101.338470 	256.000000 	243.706436 	264.709015 
2.400000 	101.338470 	256.000000 	243.706436 	264.709015 
2.500000 	101.338470 	256.000000 	243.706436 	264.709015 
2.600000 	101.338470 	256.000000 	243.706436 	264.709015 
2.700000 	101.338470 	256.000000 	243.706436 	264.709015 
2.800000 	101.338470 	256.000000 	243.706436 	264.709015 
2.900000 	101.338470 	256.000000 	243.706436 	264.709015 
3.000000 	104.877808 	256.000000 	256.184662 	265.799988 
3.100000 	104.877808 	256.000000 	256.184662 	265.799988 
3.200000 	104.877808 	256.000000 	256.184662 	265.799988 
3.300000 	104.877808 	256.000000 	256.184662 	265.799988 
3.400000 	104.877808 	256.000000 	256.184662 	265.799988 
3.500000 	104.877808 	256.000000 	256.184662 	265.799988 
3.600000 	104.877808 	256.000000 	256.184662 	265.799988 
3.700000 	104.877808 	256.000000 	256.184662 	265.799988 
3.800000 	104.877808 	256.000000 	256.184662 	265.799988 
3.900000 	104.877808 	256.000000 	256.184662 	265.799988 
4.000000 	113.793259 	256.000000 	253.503540 	266.204987 
4.100000 	113.793259 	256.000000 	253.503540 	266.204987 
4.200000 	113.793259 	256.000000 	253.503540 	266.204987 
4.300000 	113.793259 	256.000000 	253.503540 	266.204987 
4.400000 	113.793259 	256.000000 	253.503540 	266.204987 
4.500000 	113.793259 	256.000000 	253.503540 	266.204987 
4.600000 	113.793259 	256.000000 	253.503540 	266.204987 
4.700000 	113.793259 	256.000000 	253.503540 	266.204987 
4.800000 	113.793259 	256.000000 	253.503540 	266.204987 
4.900000 	113.793259 	256.000000 	253.503540 	266.204987 
5.000000 	118.424644 	256.000000 	251.861389 	266.415985 
5.100000 	118.424644 	256.000000 	251.861389 	266.415985 
5.200000 	118.424644 	256.000000 	251.861389 	266.415985 
5.300000 	118.424644 	256.000000 	251.861389 	266.415985 
5.400000 	118.424644 	256.000000 	251.861389 	266.415985 
5.500000 	118.424644 	256.000000 	251.861389 	266.415985 
5.600000 	118.424644 	256.000000 	251.861389 	266.415985 
5.700000 	118.424644 	256.000000 	251.861389 	266.415985 
5.800000 	118.424644 	256.000000 	251.861389 	266.415985 
5.900000 	118.424644 	256.000000 	251.861389 	266.415985 
6.000000 	120.873596 	256.000000 	251.007065 	266.550995 
6.100000 	120.873596 	256.000000 	251.007065 	266.550995 
6.200000 	120.873596 	256.000000 	251.007065 	266.550995 
6.300000 	120.873596 	256.000000 	251.007065 	266.550995 
6.400000 	120.873596 	256.000000 	251.007065 	266.550995 
6.500000 	120.873596 	256.000000 	251.007065 	266.550995 
