0.500000 	0.000000 	273.000000 	0.000000 	284.592010 
0.600000 	0.000000 	273.000000 	0.000000 	259.795990 
0.700000 	0.000000 	273.000000 	0.000000 	266.303986 
0.800000 	116.448509 	273.000000 	192.258026 	270.635986 
0.900000 	109.490608 	273.000000 	232.249191 	273.506989 
1.000000 	104.653252 	273.000000 	250.169693 	275.467987 
1.100000 	104.653252 	273.000000 	250.169693 	275.467987 
1.200000 	104.653252 	273.000000 	250.169693 	275.467987 
1.300000 	104.653252 	273.000000 	250.169693 	275.467987 
1.400000 	104.653252 	273.000000 	250.169693 	275.467987 
1.500000 	104.653252 	273.000000 	250.169693 	275.467987 
1.600000 	104.653252 	273.000000 	250.169693 	275.467987 
1.700000 	104.653252 	273.000000 	250.169693 	275.467987 
1.800000 	104.653252 	273.000000 	250.169693 	275.467987 
1.900000 	104.653252 	273.000000 	250.169693 	275.467987 
2.000000 	101.483635 	273.000000 	259.522156 	281.235992 
2.100000 	101.483635 	273.000000 	259.522156 	281.235992 
2.200000 	101.483635 	273.000000 	259.522156 	281.235992 
2.300000 	101.483635 	273.000000 	259.522156 	281.235992 
2.400000 	101.483635 	273.000000 	259.522156 	281.235992 
2.500000 	101.483635 	273.000000 	259.522156 	281.235992 
2.600000 	101.483635 	273.000000 	259.522156 	281.235992 
2.700000 	101.483635 	273.000000 	259.522156 	281.235992 
2.800000 	101.483635 	273.000000 	259.522156 	281.235992 
2.900000 	101.483635 	273.000000 	259.522156 	281.235992 
3.000000 	105.148918 	273.000000 	271.077515 	282.243988 
3.100000 	105.148918 	273.000000 	271.077515 	282.243988 
3.200000 	105.148918 	273.000000 	271.077515 	282.243988 
3.300000 	105.148918 	273.000000 	271.077515 	282.243988 
3.400000 	105.148918 	273.000000 	271.077515 	282.243988 
3.500000 	105.148918 	273.000000 	271.077515 	282.243988 
3.600000 	105.148918 	273.000000 	271.077515 	282.243988 
3.700000 	105.148918 	273.000000 	271.077515 	282.243988 
3.800000 	105.148918 	273.000000 	271.077515 	282.243988 
3.900000 	105.148918 	273.000000 	271.077515 	282.243988 
4.000000 	113.967194 	273.000000 	268.543304 	282.618988 
4.100000 	113.967194 	273.000000 	268.543304 	282.618988 
4.200000 	113.967194 	273.000000 	268.543304 	282.618988 
4.300000 	113.967194 	273.000000 	268.543304 	282.618988 
4.400000 	113.967194 	273.000000 	268.543304 	282.618988 
4.500000 	113.967194 	273.000000 	268.543304 	282.618988 
4.600000 	113.967194 	273.000000 	268.543304 	282.618988 
4.700000 	113.967194 	273.000000 	268.543304 	282.618988 
4.800000 	113.967194 	273.000000 	268.543304 	282.618988 
4.900000 	113.967194 	273.000000 	268.543304 	282.618988 
5.000000 	118.518951 	273.000000 	267.012756 	282.812988 
5.100000 	118.518951 	273.000000 	267.012756 	282.812988 
5.200000 	118.518951 	273.000000 	267.012756 	282.812988 
5.300000 	118.518951 	273.000000 	267.012756 	282.812988 
5.400000 	118.518951 	273.000000 	267.012756 	282.812988 
5.500000 	118.518951 	273.000000 	267.012756 	282.812988 
5.600000 	118.518951 	273.000000 	267.012756 	282.812988 
5.700000 	118.518951 	273.000000 	267.012756 	282.812988 
5.800000 	118.518951 	273.000000 	267.012756 	282.812988 
5.900000 	118.518951 	273.000000 	267.012756 	282.812988 
6.000000 	120.922272 	273.000000 	266.220337 	282.937988 
6.100000 	120.922272 	273.000000 	266.220337 	282.937988 
6.200000 	120.922272 	273.000000 	266.220337 	282.937988 
6.300000 	120.922272 	273.000000 	266.220337 	282.937988 
6.400000 	120.922272 	273.000000 	266.220337 	282.937988 
6.500000 	120.922272 	273.000000 	266.220337 	282.937988 
6.600000 	120.922272 	273.000000 	266.220337 	282.937988 
6.700000 	120.922272 	273.000000 	266.220337 	282.937988 
6.800000 	120.922272 	273.000000 	266.220337 	282.937988 
6.900000 	120.922272 	273.000000 	266.220337 	282.937988 
7.000000 	122.294533 	273.000000 	265.800964 	283.031006 
7.100000 	122.294533 	273.000000 	265.800964 	283.031006 
7.200000 	122.294533 	273.000000 	265.800964 	283.031006 
7.300000 	122.294533 	273.000000 	265.800964 	283.031006 
7.400000 	122.294533 	273.000000 	265.800964 	283.031006 
7.500000 	122.294533 	273.000000 	265.800964 	283.031006 
7.600000 	122.294533 	273.000000 	265.800964 	283.031006 
7.700000 	122.294533 	273.000000 	265.800964 	283.031006 
7.800000 	122.294533 	273.000000 	265.800964 	283.031006 
7.900000 	122.294533 	273.000000 	265.800964 	283.031006 
8.000000 	123.134537 	273.000000 	265.572266 	283.106995 
8.100000 	123.134537 	273.000000 	265.572266 	283.106995 
8.200000 	123.134537 	273.000000 	265.572266 	283.106995 
8.300000 	123.134537 	273.000000 	265.572266 	283.106995 
8.400000 	123.134537 	273.000000 	265.572266 	283.106995 
8.500000 	123.134537 	273.000000 	265.572266 	283.106995 
8.600000 	123.134537 	273.000000 	265.572266 	283.106995 
8.700000 	123.134537 	273.000000 	265.572266 	283.106995 
8.800000 	123.134537 	273.000000 	265.572266 	283.106995 
8.900000 	123.134537 	273.000000 	265.572266 	283.106995 
9.000000 	123.678429 	273.000000 	265.445709 	283.174011 
9.100000 	123.678429 	273.000000 	265.445709 	283.174011 
9.200000 	123.678429 	273.000000 	265.445709 	283.174011 
9.300000 	123.678429 	273.000000 	265.445709 	283.174011 
9.400000 	123.678429 	273.000000 	265.445709 	283.174011 
9.500000 	123.678429 	273.000000 	265.445709 	283.174011 
9.600000 	123.678429 	273.000000 	265.445709 	283.174011 
9.700000 	123.678429 	273.000000 	265.445709 	283.174011 
9.800000 	123.678429 	273.000000 	265.445709 	283.174011 
9.900000 	123.678429 	273.000000 	265.445709 	283.174011 
10.000000 	124.046707 	273.000000 	265.376465 	283.234985 
10.100000 	124.046707 	273.000000 	265.376465 	283.234985 
10.200000 	124.046707 	273.000000 	265.376465 	283.234985 
10.300000 	124.046707 	273.000000 	265.376465 	283.234985 
10.400000 	124.046707 	273.000000 	265.376465 	283.234985 
10.500000 	124.046707 	273.000000 	265.376465 	283.234985 
