0.500000 	0.000000 	341.000000 	0.000000 	350.350006 
0.600000 	0.000000 	341.000000 	0.000000 	338.106995 
0.700000 	123.295853 	341.000000 	217.108643 	342.002014 
0.800000 	115.930191 	341.000000 	289.337646 	344.263000 
0.900000 	109.396660 	341.000000 	316.358032 	345.645996 
1.000000 	104.783501 	341.000000 	328.936127 	346.536011 
1.100000 	104.783501 	341.000000 	328.936127 	346.536011 
1.200000 	104.783501 	341.000000 	328.936127 	346.536011 
1.300000 	104.783501 	341.000000 	328.936127 	346.536011 
1.400000 	104.783501 	341.000000 	328.936127 	346.536011 
1.500000 	104.783501 	341.000000 	328.936127 	346.536011 
1.600000 	104.783501 	341.000000 	328.936127 	346.536011 
1.700000 	104.783501 	341.000000 	328.936127 	346.536011 
1.800000 	104.783501 	341.000000 	328.936127 	346.536011 
1.900000 	104.783501 	341.000000 	328.936127 	346.536011 
2.000000 	101.778717 	341.000000 	335.454498 	348.652008 
2.100000 	101.778717 	341.000000 	335.454498 	348.652008 
2.200000 	101.778717 	341.000000 	335.454498 	348.652008 
2.300000 	101.778717 	341.000000 	335.454498 	348.652008 
2.400000 	101.778717 	341.000000 	335.454498 	348.652008 
2.500000 	101.778717 	341.000000 	335.454498 	348.652008 
2.600000 	101.778717 	341.000000 	335.454498 	348.652008 
2.700000 	101.778717 	341.000000 	335.454498 	348.652008 
2.800000 	101.778717 	341.000000 	335.454498 	348.652008 
2.900000 	101.778717 	341.000000 	335.454498 	348.652008 
3.000000 	105.912399 	341.000000 	342.367859 	348.938995 
3.100000 	105.912399 	341.000000 	342.367859 	348.938995 
3.200000 	105.912399 	341.000000 	342.367859 	348.938995 
3.300000 	105.912399 	341.000000 	342.367859 	348.938995 
3.400000 	105.912399 	341.000000 	342.367859 	348.938995 
3.500000 	105.912399 	341.000000 	342.367859 	348.938995 
3.600000 	105.912399 	341.000000 	342.367859 	348.938995 
3.700000 	105.912399 	341.000000 	342.367859 	348.938995 
3.800000 	105.912399 	341.000000 	342.367859 	348.938995 
3.900000 	105.912399 	341.000000 	342.367859 	348.938995 
4.000000 	114.449638 	341.000000 	340.031006 	349.052002 
4.100000 	114.449638 	341.000000 	340.031006 	349.052002 
4.200000 	114.449638 	341.000000 	340.031006 	349.052002 
4.300000 	114.449638 	341.000000 	340.031006 	349.052002 
4.400000 	114.449638 	341.000000 	340.031006 	349.052002 
4.500000 	114.449638 	341.000000 	340.031006 	349.052002 
4.600000 	114.449638 	341.000000 	340.031006 	349.052002 
4.700000 	114.449638 	341.000000 	340.031006 	349.052002 
4.800000 	114.449638 	341.000000 	340.031006 	349.052002 
4.900000 	114.449638 	341.000000 	340.031006 	349.052002 
5.000000 	118.777992 	341.000000 	338.743683 	349.121002 
5.100000 	118.777992 	341.000000 	338.743683 	349.121002 
5.200000 	118.777992 	341.000000 	338.743683 	349.121002 
5.300000 	118.777992 	341.000000 	338.743683 	349.121002 
5.400000 	118.777992 	341.000000 	338.743683 	349.121002 
5.500000 	118.777992 	341.000000 	338.743683 	349.121002 
5.600000 	118.777992 	341.000000 	338.743683 	349.121002 
5.700000 	118.777992 	341.000000 	338.743683 	349.121002 
5.800000 	118.777992 	341.000000 	338.743683 	349.121002 
5.900000 	118.777992 	341.000000 	338.743683 	349.121002 
6.000000 	121.056625 	341.000000 	338.089203 	349.171997 
6.100000 	121.056625 	341.000000 	338.089203 	349.171997 
6.200000 	121.056625 	341.000000 	338.089203 	349.171997 
6.300000 	121.056625 	341.000000 	338.089203 	349.171997 
6.400000 	121.056625 	341.000000 	338.089203 	349.171997 
6.500000 	121.056625 	341.000000 	338.089203 	349.171997 
6.600000 	121.056625 	341.000000 	338.089203 	349.171997 
6.700000 	121.056625 	341.000000 	338.089203 	349.171997 
6.800000 	121.056625 	341.000000 	338.089203 	349.171997 
6.900000 	121.056625 	341.000000 	338.089203 	349.171997 
7.000000 	122.363037 	341.000000 	337.741699 	349.217010 
7.100000 	122.363037 	341.000000 	337.741699 	349.217010 
7.200000 	122.363037 	341.000000 	337.741699 	349.217010 
7.300000 	122.363037 	341.000000 	337.741699 	349.217010 
7.400000 	122.363037 	341.000000 	337.741699 	349.217010 
7.500000 	122.363037 	341.000000 	337.741699 	349.217010 
7.600000 	122.363037 	341.000000 	337.741699 	349.217010 
7.700000 	122.363037 	341.000000 	337.741699 	349.217010 
7.800000 	122.363037 	341.000000 	337.741699 	349.217010 
7.900000 	122.363037 	341.000000 	337.741699 	349.217010 
8.000000 	123.169106 	341.000000 	337.549011 	349.257996 
8.100000 	123.169106 	341.000000 	337.549011 	349.257996 
8.200000 	123.169106 	341.000000 	337.549011 	349.257996 
8.300000 	123.169106 	341.000000 	337.549011 	349.257996 
8.400000 	123.169106 	341.000000 	337.549011 	349.257996 
8.500000 	123.169106 	341.000000 	337.549011 	349.257996 
8.600000 	123.169106 	341.000000 	337.549011 	349.257996 
8.700000 	123.169106 	341.000000 	337.549011 	349.257996 
8.800000 	123.169106 	341.000000 	337.549011 	349.257996 
8.900000 	123.169106 	341.000000 	337.549011 	349.257996 
9.000000 	123.696449 	341.000000 	337.439087 	349.296997 
9.100000 	123.696449 	341.000000 	337.439087 	349.296997 
9.200000 	123.696449 	341.000000 	337.439087 	349.296997 
9.300000 	123.696449 	341.000000 	337.439087 	349.296997 
9.400000 	123.696449 	341.000000 	337.439087 	349.296997 
9.500000 	123.696449 	341.000000 	337.439087 	349.296997 
9.600000 	123.696449 	341.000000 	337.439087 	349.296997 
9.700000 	123.696449 	341.000000 	337.439087 	349.296997 
9.800000 	123.696449 	341.000000 	337.439087 	349.296997 
9.900000 	123.696449 	341.000000 	337.439087 	349.296997 
10.000000 	124.057831 	341.000000 	337.375793 	349.335999 
10.100000 	124.057831 	341.000000 	337.375793 	349.335999 
10.200000 	124.057831 	341.000000 	337.375793 	349.335999 
10.300000 	124.057831 	341.000000 	337.375793 	349.335999 
10.400000 	124.057831 	341.000000 	337.375793 	349.335999 
10.500000 	124.057831 	341.000000 	337.375793 	349.335999 
10.600000 	124.057831 	341.000000 	337.375793 	349.335999 
10.700000 	124.057831 	341.000000 	337.375793 	349.335999 
10.800000 	124.057831 	341.000000 	337.375793 	349.335999 
10.900000 	124.057831 	341.000000 	337.375793 	349.335999 
11.000000 	124.314827 	341.000000 	337.339905 	349.373993 
11.100000 	124.314827 	341.000000 	337.339905 	349.373993 
11.200000 	124.314827 	341.000000 	337.339905 	349.373993 
11.300000 	124.314827 	341.000000 	337.339905 	349.373993 
11.400000 	124.314827 	341.000000 	337.339905 	349.373993 
11.500000 	124.314827 	341.000000 	337.339905 	349.373993 
11.600000 	124.314827 	341.000000 	337.339905 	349.373993 
11.700000 	124.314827 	341.000000 	337.339905 	349.373993 
11.800000 	124.314827 	341.000000 	337.339905 	349.373993 
11.900000 	124.314827 	341.000000 	337.339905 	349.373993 
12.000000 	124.503052 	341.000000 	337.320618 	349.412994 
12.100000 	124.503052 	341.000000 	337.320618 	349.412994 
12.200000 	124.503052 	341.000000 	337.320618 	349.412994 
12.300000 	124.503052 	341.000000 	337.320618 	349.412994 
12.400000 	124.503052 	341.000000 	337.320618 	349.412994 
12.500000 	124.503052 	341.000000 	337.320618 	349.412994 
12.600000 	124.503052 	341.000000 	337.320618 	349.412994 
12.700000 	124.503052 	341.000000 	337.320618 	349.412994 
12.800000 	124.503052 	341.000000 	337.320618 	349.412994 
12.900000 	124.503052 	341.000000 	337.320618 	349.412994 
13.000000 	124.644127 	341.000000 	337.311676 	349.451996 
13.100000 	124.644127 	341.000000 	337.311676 	349.451996 
13.200000 	124.644127 	341.000000 	337.311676 	349.451996 
13.300000 	124.644127 	341.000000 	337.311676 	349.451996 
13.400000 	124.644127 	341.000000 	337.311676 	349.451996 
13.500000 	124.644127 	341.000000 	337.311676 	349.451996 
13.600000 	124.644127 	341.000000 	337.311676 	349.451996 
13.700000 	124.644127 	341.000000 	337.311676 	349.451996 
13.800000 	124.644127 	341.000000 	337.311676 	349.451996 
13.900000 	124.644127 	341.000000 	337.311676 	349.451996 
14.000000 	124.751686 	341.000000 	337.309265 	349.490997 
14.100000 	124.751686 	341.000000 	337.309265 	349.490997 
14.200000 	124.751686 	341.000000 	337.309265 	349.490997 
14.300000 	124.751686 	341.000000 	337.309265 	349.490997 
14.400000 	124.751686 	341.000000 	337.309265 	349.490997 
14.500000 	124.751686 	341.000000 	337.309265 	349.490997 
14.600000 	124.751686 	341.000000 	337.309265 	349.490997 
14.700000 	124.751686 	341.000000 	337.309265 	349.490997 
14.800000 	124.751686 	341.000000 	337.309265 	349.490997 
14.900000 	124.751686 	341.000000 	337.309265 	349.490997 
15.000000 	124.834595 	341.000000 	337.311005 	349.529999 
15.100000 	124.834595 	341.000000 	337.311005 	349.529999 
15.200000 	124.834595 	341.000000 	337.311005 	349.529999 
15.300000 	124.834595 	341.000000 	337.311005 	349.529999 
15.400000 	124.834595 	341.000000 	337.311005 	349.529999 
15.500000 	124.834595 	341.000000 	337.311005 	349.529999 
15.600000 	124.834595 	341.000000 	337.311005 	349.529999 
15.700000 	124.834595 	341.000000 	337.311005 	349.529999 
15.800000 	124.834595 	341.000000 	337.311005 	349.529999 
15.900000 	124.834595 	341.000000 	337.311005 	349.529999 
16.000000 	124.898773 	341.000000 	337.315399 	349.570007 
16.100000 	124.898773 	341.000000 	337.315399 	349.570007 
16.200000 	124.898773 	341.000000 	337.315399 	349.570007 
16.300000 	124.898773 	341.000000 	337.315399 	349.570007 
16.400000 	124.898773 	341.000000 	337.315399 	349.570007 
16.500000 	124.898773 	341.000000 	337.315399 	349.570007 
16.600000 	124.898773 	341.000000 	337.315399 	349.570007 
16.700000 	124.898773 	341.000000 	337.315399 	349.570007 
16.800000 	124.898773 	341.000000 	337.315399 	349.570007 
16.900000 	124.898773 	341.000000 	337.315399 	349.570007 
17.000000 	124.948242 	341.000000 	337.321442 	349.609009 
17.100000 	124.948242 	341.000000 	337.321442 	349.609009 
17.200000 	124.948242 	341.000000 	337.321442 	349.609009 
17.300000 	124.948242 	341.000000 	337.321442 	349.609009 
17.400000 	124.948242 	341.000000 	337.321442 	349.609009 
17.500000 	124.948242 	341.000000 	337.321442 	349.609009 
17.600000 	124.948242 	341.000000 	337.321442 	349.609009 
17.700000 	124.948242 	341.000000 	337.321442 	349.609009 
17.800000 	124.948242 	341.000000 	337.321442 	349.609009 
17.900000 	124.948242 	341.000000 	337.321442 	349.609009 
18.000000 	124.985741 	341.000000 	337.328461 	349.648987 
18.100000 	124.985741 	341.000000 	337.328461 	349.648987 
18.200000 	124.985741 	341.000000 	337.328461 	349.648987 
18.300000 	124.985741 	341.000000 	337.328461 	349.648987 
18.400000 	124.985741 	341.000000 	337.328461 	349.648987 
18.500000 	124.985741 	341.000000 	337.328461 	349.648987 
18.600000 	124.985741 	341.000000 	337.328461 	349.648987 
18.700000 	124.985741 	341.000000 	337.328461 	349.648987 
18.800000 	124.985741 	341.000000 	337.328461 	349.648987 
18.900000 	124.985741 	341.000000 	337.328461 	349.648987 
19.000000 	125.013161 	341.000000 	337.336090 	349.688995 
19.100000 	125.013161 	341.000000 	337.336090 	349.688995 
19.200000 	125.013161 	341.000000 	337.336090 	349.688995 
19.300000 	125.013161 	341.000000 	337.336090 	349.688995 
19.400000 	125.013161 	341.000000 	337.336090 	349.688995 
19.500000 	125.013161 	341.000000 	337.336090 	349.688995 
19.600000 	125.013161 	341.000000 	337.336090 	349.688995 
19.700000 	125.013161 	341.000000 	337.336090 	349.688995 
19.800000 	125.013161 	341.000000 	337.336090 	349.688995 
19.900000 	125.013161 	341.000000 	337.336090 	349.688995 
20.000000 	125.031784 	341.000000 	337.343994 	349.729004 
20.100000 	125.031784 	341.000000 	337.343994 	349.729004 
20.200000 	125.031784 	341.000000 	337.343994 	349.729004 
20.300000 	125.031784 	341.000000 	337.343994 	349.729004 
20.400000 	125.031784 	341.000000 	337.343994 	349.729004 
20.500000 	125.031784 	341.000000 	337.343994 	349.729004 
20.600000 	125.031784 	341.000000 	337.343994 	349.729004 
20.700000 	125.031784 	341.000000 	337.343994 	349.729004 
20.800000 	125.031784 	341.000000 	337.343994 	349.729004 
20.900000 	125.031784 	341.000000 	337.343994 	349.729004 
21.000000 	125.042442 	341.000000 	337.351959 	349.769012 
21.100000 	125.042442 	341.000000 	337.351959 	349.769012 
21.200000 	125.042442 	341.000000 	337.351959 	349.769012 
21.300000 	125.042442 	341.000000 	337.351959 	349.769012 
21.400000 	125.042442 	341.000000 	337.351959 	349.769012 
21.500000 	125.042442 	341.000000 	337.351959 	349.769012 
21.600000 	125.042442 	341.000000 	337.351959 	349.769012 
21.700000 	125.042442 	341.000000 	337.351959 	349.769012 
21.800000 	125.042442 	341.000000 	337.351959 	349.769012 
21.900000 	125.042442 	341.000000 	337.351959 	349.769012 
22.000000 	125.045670 	341.000000 	337.359863 	349.808990 
22.100000 	125.045670 	341.000000 	337.359863 	349.808990 
22.200000 	125.045670 	341.000000 	337.359863 	349.808990 
22.300000 	125.045670 	341.000000 	337.359863 	349.808990 
22.400000 	125.045670 	341.000000 	337.359863 	349.808990 
22.500000 	125.045670 	341.000000 	337.359863 	349.808990 
22.600000 	125.045670 	341.000000 	337.359863 	349.808990 
22.700000 	125.045670 	341.000000 	337.359863 	349.808990 
