0.500000 	0.000000 	466.000000 	0.000000 	454.526001 
0.600000 	132.180054 	466.000000 	298.768066 	461.334015 
0.700000 	122.976967 	466.000000 	397.355072 	465.157990 
0.800000 	114.594124 	466.000000 	432.239746 	467.381989 
0.900000 	108.430374 	466.000000 	447.902374 	468.737000 
1.000000 	104.139908 	466.000000 	455.870178 	469.605011 
1.100000 	104.139908 	466.000000 	455.870178 	469.605011 
1.200000 	104.139908 	466.000000 	455.870178 	469.605011 
1.300000 	104.139908 	466.000000 	455.870178 	469.605011 
1.400000 	104.139908 	466.000000 	455.870178 	469.605011 
1.500000 	104.139908 	466.000000 	455.870178 	469.605011 
1.600000 	104.139908 	466.000000 	455.870178 	469.605011 
1.700000 	104.139908 	466.000000 	455.870178 	469.605011 
1.800000 	104.139908 	466.000000 	455.870178 	469.605011 
1.900000 	104.139908 	466.000000 	455.870178 	469.605011 
2.000000 	101.390106 	466.000000 	460.254272 	471.634003 
2.100000 	101.390106 	466.000000 	460.254272 	471.634003 
2.200000 	101.390106 	466.000000 	460.254272 	471.634003 
2.300000 	101.390106 	466.000000 	460.254272 	471.634003 
2.400000 	101.390106 	466.000000 	460.254272 	471.634003 
2.500000 	101.390106 	466.000000 	460.254272 	471.634003 
2.600000 	101.390106 	466.000000 	460.254272 	471.634003 
2.700000 	101.390106 	466.000000 	460.254272 	471.634003 
2.800000 	101.390106 	466.000000 	460.254272 	471.634003 
2.900000 	101.390106 	466.000000 	460.254272 	471.634003 
3.000000 	106.326241 	466.000000 	465.470093 	471.893005 
3.100000 	106.326241 	466.000000 	465.470093 	471.893005 
3.200000 	106.326241 	466.000000 	465.470093 	471.893005 
3.300000 	106.326241 	466.000000 	465.470093 	471.893005 
3.400000 	106.326241 	466.000000 	465.470093 	471.893005 
3.500000 	106.326241 	466.000000 	465.470093 	471.893005 
3.600000 	106.326241 	466.000000 	465.470093 	471.893005 
3.700000 	106.326241 	466.000000 	465.470093 	471.893005 
3.800000 	106.326241 	466.000000 	465.470093 	471.893005 
3.900000 	106.326241 	466.000000 	465.470093 	471.893005 
4.000000 	114.731331 	466.000000 	464.004791 	471.989014 
4.100000 	114.731331 	466.000000 	464.004791 	471.989014 
4.200000 	114.731331 	466.000000 	464.004791 	471.989014 
4.300000 	114.731331 	466.000000 	464.004791 	471.989014 
4.400000 	114.731331 	466.000000 	464.004791 	471.989014 
4.500000 	114.731331 	466.000000 	464.004791 	471.989014 
4.600000 	114.731331 	466.000000 	464.004791 	471.989014 
4.700000 	114.731331 	466.000000 	464.004791 	471.989014 
4.800000 	114.731331 	466.000000 	464.004791 	471.989014 
4.900000 	114.731331 	466.000000 	464.004791 	471.989014 
5.000000 	118.927376 	466.000000 	463.183899 	472.045013 
5.100000 	118.927376 	466.000000 	463.183899 	472.045013 
5.200000 	118.927376 	466.000000 	463.183899 	472.045013 
5.300000 	118.927376 	466.000000 	463.183899 	472.045013 
5.400000 	118.927376 	466.000000 	463.183899 	472.045013 
5.500000 	118.927376 	466.000000 	463.183899 	472.045013 
5.600000 	118.927376 	466.000000 	463.183899 	472.045013 
5.700000 	118.927376 	466.000000 	463.183899 	472.045013 
5.800000 	118.927376 	466.000000 	463.183899 	472.045013 
5.900000 	118.927376 	466.000000 	463.183899 	472.045013 
6.000000 	121.131294 	466.000000 	462.767670 	472.084991 
6.100000 	121.131294 	466.000000 	462.767670 	472.084991 
6.200000 	121.131294 	466.000000 	462.767670 	472.084991 
