0.500000 	0.000000 	579.000000 	0.000000 	565.986023 
0.600000 	132.523315 	579.000000 	466.311981 	572.994995 
0.700000 	121.800423 	579.000000 	525.868896 	576.955017 
0.800000 	113.729012 	579.000000 	549.768066 	579.250000 
0.900000 	107.817902 	579.000000 	561.126770 	580.640991 
1.000000 	103.710205 	579.000000 	567.145203 	581.523987 
1.100000 	103.710205 	579.000000 	567.145203 	581.523987 
1.200000 	103.710205 	579.000000 	567.145203 	581.523987 
1.300000 	103.710205 	579.000000 	567.145203 	581.523987 
1.400000 	103.710205 	579.000000 	567.145203 	581.523987 
1.500000 	103.710205 	579.000000 	567.145203 	581.523987 
1.600000 	103.710205 	579.000000 	567.145203 	581.523987 
1.700000 	103.710205 	579.000000 	567.145203 	581.523987 
1.800000 	103.710205 	579.000000 	567.145203 	581.523987 
1.900000 	103.710205 	579.000000 	567.145203 	581.523987 
2.000000 	101.099068 	579.000000 	570.567444 	583.546997 
2.100000 	101.099068 	579.000000 	570.567444 	583.546997 
2.200000 	101.099068 	579.000000 	570.567444 	583.546997 
2.300000 	101.099068 	579.000000 	570.567444 	583.546997 
2.400000 	101.099068 	579.000000 	570.567444 	583.546997 
2.500000 	101.099068 	579.000000 	570.567444 	583.546997 
2.600000 	101.099068 	579.000000 	570.567444 	583.546997 
2.700000 	101.099068 	579.000000 	570.567444 	583.546997 
2.800000 	101.099068 	579.000000 	570.567444 	583.546997 
2.900000 	101.099068 	579.000000 	570.567444 	583.546997 
3.000000 	106.467476 	579.000000 	575.078003 	583.789978 
3.100000 	106.467476 	579.000000 	575.078003 	583.789978 
3.200000 	106.467476 	579.000000 	575.078003 	583.789978 
3.300000 	106.467476 	579.000000 	575.078003 	583.789978 
3.400000 	106.467476 	579.000000 	575.078003 	583.789978 
3.500000 	106.467476 	579.000000 	575.078003 	583.789978 
3.600000 	106.467476 	579.000000 	575.078003 	583.789978 
3.700000 	106.467476 	579.000000 	575.078003 	583.789978 
3.800000 	106.467476 	579.000000 	575.078003 	583.789978 
3.900000 	106.467476 	579.000000 	575.078003 	583.789978 
4.000000 	114.834068 	579.000000 	574.036499 	583.877014 
4.100000 	114.834068 	579.000000 	574.036499 	583.877014 
4.200000 	114.834068 	579.000000 	574.036499 	583.877014 
4.300000 	114.834068 	579.000000 	574.036499 	583.877014 
4.400000 	114.834068 	579.000000 	574.036499 	583.877014 
4.500000 	114.834068 	579.000000 	574.036499 	583.877014 
4.600000 	114.834068 	579.000000 	574.036499 	583.877014 
4.700000 	114.834068 	579.000000 	574.036499 	583.877014 
4.800000 	114.834068 	579.000000 	574.036499 	583.877014 
4.900000 	114.834068 	579.000000 	574.036499 	583.877014 
5.000000 	118.982613 	579.000000 	573.432861 	583.924988 
5.100000 	118.982613 	579.000000 	573.432861 	583.924988 
5.200000 	118.982613 	579.000000 	573.432861 	583.924988 
5.300000 	118.982613 	579.000000 	573.432861 	583.924988 
5.400000 	118.982613 	579.000000 	573.432861 	583.924988 
5.500000 	118.982613 	579.000000 	573.432861 	583.924988 
5.600000 	118.982613 	579.000000 	573.432861 	583.924988 
5.700000 	118.982613 	579.000000 	573.432861 	583.924988 
