0.500000 	0.000000 	370.000000 	0.000000 	378.634003 
0.600000 	0.000000 	370.000000 	0.000000 	366.643005 
0.700000 	123.131706 	370.000000 	255.786285 	370.492004 
0.800000 	115.694702 	370.000000 	320.557220 	372.729004 
0.900000 	109.282860 	370.000000 	345.372070 	374.096985 
1.000000 	104.742287 	370.000000 	357.311218 	374.976990 
1.100000 	104.742287 	370.000000 	357.311218 	374.976990 
1.200000 	104.742287 	370.000000 	357.311218 	374.976990 
1.300000 	104.742287 	370.000000 	357.311218 	374.976990 
1.400000 	104.742287 	370.000000 	357.311218 	374.976990 
1.500000 	104.742287 	370.000000 	357.311218 	374.976990 
1.600000 	104.742287 	370.000000 	357.311218 	374.976990 
1.700000 	104.742287 	370.000000 	357.311218 	374.976990 
1.800000 	104.742287 	370.000000 	357.311218 	374.976990 
1.900000 	104.742287 	370.000000 	357.311218 	374.976990 
2.000000 	101.791069 	370.000000 	363.677673 	377.063995 
2.100000 	101.791069 	370.000000 	363.677673 	377.063995 
2.200000 	101.791069 	370.000000 	363.677673 	377.063995 
2.300000 	101.791069 	370.000000 	363.677673 	377.063995 
2.400000 	101.791069 	370.000000 	363.677673 	377.063995 
2.500000 	101.791069 	370.000000 	363.677673 	377.063995 
2.600000 	101.791069 	370.000000 	363.677673 	377.063995 
2.700000 	101.791069 	370.000000 	363.677673 	377.063995 
2.800000 	101.791069 	370.000000 	363.677673 	377.063995 
2.900000 	101.791069 	370.000000 	363.677673 	377.063995 
3.000000 	106.083954 	370.000000 	370.949799 	377.343994 
3.100000 	106.083954 	370.000000 	370.949799 	377.343994 
3.200000 	106.083954 	370.000000 	370.949799 	377.343994 
3.300000 	106.083954 	370.000000 	370.949799 	377.343994 
3.400000 	106.083954 	370.000000 	370.949799 	377.343994 
3.500000 	106.083954 	370.000000 	370.949799 	377.343994 
3.600000 	106.083954 	370.000000 	370.949799 	377.343994 
3.700000 	106.083954 	370.000000 	370.949799 	377.343994 
3.800000 	106.083954 	370.000000 	370.949799 	377.343994 
3.900000 	106.083954 	370.000000 	370.949799 	377.343994 
4.000000 	114.559326 	370.000000 	368.951141 	377.451996 
4.100000 	114.559326 	370.000000 	368.951141 	377.451996 
4.200000 	114.559326 	370.000000 	368.951141 	377.451996 
4.300000 	114.559326 	370.000000 	368.951141 	377.451996 
4.400000 	114.559326 	370.000000 	368.951141 	377.451996 
4.500000 	114.559326 	370.000000 	368.951141 	377.451996 
4.600000 	114.559326 	370.000000 	368.951141 	377.451996 
4.700000 	114.559326 	370.000000 	368.951141 	377.451996 
4.800000 	114.559326 	370.000000 	368.951141 	377.451996 
4.900000 	114.559326 	370.000000 	368.951141 	377.451996 
5.000000 	118.837280 	370.000000 	367.830688 	377.516998 
5.100000 	118.837280 	370.000000 	367.830688 	377.516998 
5.200000 	118.837280 	370.000000 	367.830688 	377.516998 
5.300000 	118.837280 	370.000000 	367.830688 	377.516998 
5.400000 	118.837280 	370.000000 	367.830688 	377.516998 
5.500000 	118.837280 	370.000000 	367.830688 	377.516998 
5.600000 	118.837280 	370.000000 	367.830688 	377.516998 
5.700000 	118.837280 	370.000000 	367.830688 	377.516998 
5.800000 	118.837280 	370.000000 	367.830688 	377.516998 
5.900000 	118.837280 	370.000000 	367.830688 	377.516998 
6.000000 	121.088020 	370.000000 	367.260651 	377.566010 
6.100000 	121.088020 	370.000000 	367.260651 	377.566010 
6.200000 	121.088020 	370.000000 	367.260651 	377.566010 
6.300000 	121.088020 	370.000000 	367.260651 	377.566010 
6.400000 	121.088020 	370.000000 	367.260651 	377.566010 
6.500000 	121.088020 	370.000000 	367.260651 	377.566010 
6.600000 	121.088020 	370.000000 	367.260651 	377.566010 
6.700000 	121.088020 	370.000000 	367.260651 	377.566010 
6.800000 	121.088020 	370.000000 	367.260651 	377.566010 
6.900000 	121.088020 	370.000000 	367.260651 	377.566010 
7.000000 	122.379776 	370.000000 	366.958527 	377.606995 
7.100000 	122.379776 	370.000000 	366.958527 	377.606995 
7.200000 	122.379776 	370.000000 	366.958527 	377.606995 
7.300000 	122.379776 	370.000000 	366.958527 	377.606995 
7.400000 	122.379776 	370.000000 	366.958527 	377.606995 
7.500000 	122.379776 	370.000000 	366.958527 	377.606995 
7.600000 	122.379776 	370.000000 	366.958527 	377.606995 
7.700000 	122.379776 	370.000000 	366.958527 	377.606995 
7.800000 	122.379776 	370.000000 	366.958527 	377.606995 
7.900000 	122.379776 	370.000000 	366.958527 	377.606995 
8.000000 	123.178322 	370.000000 	366.791473 	377.644989 
8.100000 	123.178322 	370.000000 	366.791473 	377.644989 
8.200000 	123.178322 	370.000000 	366.791473 	377.644989 
8.300000 	123.178322 	370.000000 	366.791473 	377.644989 
8.400000 	123.178322 	370.000000 	366.791473 	377.644989 
8.500000 	123.178322 	370.000000 	366.791473 	377.644989 
8.600000 	123.178322 	370.000000 	366.791473 	377.644989 
8.700000 	123.178322 	370.000000 	366.791473 	377.644989 
8.800000 	123.178322 	370.000000 	366.791473 	377.644989 
8.900000 	123.178322 	370.000000 	366.791473 	377.644989 
9.000000 	123.701981 	370.000000 	366.696594 	377.681000 
9.100000 	123.701981 	370.000000 	366.696594 	377.681000 
9.200000 	123.701981 	370.000000 	366.696594 	377.681000 
9.300000 	123.701981 	370.000000 	366.696594 	377.681000 
9.400000 	123.701981 	370.000000 	366.696594 	377.681000 
9.500000 	123.701981 	370.000000 	366.696594 	377.681000 
9.600000 	123.701981 	370.000000 	366.696594 	377.681000 
9.700000 	123.701981 	370.000000 	366.696594 	377.681000 
9.800000 	123.701981 	370.000000 	366.696594 	377.681000 
9.900000 	123.701981 	370.000000 	366.696594 	377.681000 
10.000000 	124.061813 	370.000000 	366.642303 	377.716003 
10.100000 	124.061813 	370.000000 	366.642303 	377.716003 
10.200000 	124.061813 	370.000000 	366.642303 	377.716003 
10.300000 	124.061813 	370.000000 	366.642303 	377.716003 
10.400000 	124.061813 	370.000000 	366.642303 	377.716003 
10.500000 	124.061813 	370.000000 	366.642303 	377.716003 
10.600000 	124.061813 	370.000000 	366.642303 	377.716003 
10.700000 	124.061813 	370.000000 	366.642303 	377.716003 
10.800000 	124.061813 	370.000000 	366.642303 	377.716003 
10.900000 	124.061813 	370.000000 	366.642303 	377.716003 
11.000000 	124.318466 	370.000000 	366.611786 	377.751007 
11.100000 	124.318466 	370.000000 	366.611786 	377.751007 
11.200000 	124.318466 	370.000000 	366.611786 	377.751007 
11.300000 	124.318466 	370.000000 	366.611786 	377.751007 
