0.500000 	0.000000 	584.000000 	0.000000 	570.914978 
0.600000 	132.470612 	584.000000 	472.750061 	577.937988 
0.700000 	121.756020 	584.000000 	531.360107 	581.906982 
0.800000 	113.698044 	584.000000 	554.959290 	584.206970 
0.900000 	107.795967 	584.000000 	566.199402 	585.599976 
1.000000 	103.694672 	584.000000 	572.164673 	586.484985 
1.100000 	103.694672 	584.000000 	572.164673 	586.484985 
1.200000 	103.694672 	584.000000 	572.164673 	586.484985 
1.300000 	103.694672 	584.000000 	572.164673 	586.484985 
1.400000 	103.694672 	584.000000 	572.164673 	586.484985 
1.500000 	103.694672 	584.000000 	572.164673 	586.484985 
1.600000 	103.694672 	584.000000 	572.164673 	586.484985 
1.700000 	103.694672 	584.000000 	572.164673 	586.484985 
1.800000 	103.694672 	584.000000 	572.164673 	586.484985 
1.900000 	103.694672 	584.000000 	572.164673 	586.484985 
2.000000 	101.088387 	584.000000 	575.561340 	588.508972 
2.100000 	101.088387 	584.000000 	575.561340 	588.508972 
2.200000 	101.088387 	584.000000 	575.561340 	588.508972 
2.300000 	101.088387 	584.000000 	575.561340 	588.508972 
2.400000 	101.088387 	584.000000 	575.561340 	588.508972 
2.500000 	101.088387 	584.000000 	575.561340 	588.508972 
2.600000 	101.088387 	584.000000 	575.561340 	588.508972 
2.700000 	101.088387 	584.000000 	575.561340 	588.508972 
2.800000 	101.088387 	584.000000 	575.561340 	588.508972 
2.900000 	101.088387 	584.000000 	575.561340 	588.508972 
3.000000 	106.472031 	584.000000 	580.062195 	588.750977 
3.100000 	106.472031 	584.000000 	580.062195 	588.750977 
3.200000 	106.472031 	584.000000 	580.062195 	588.750977 
3.300000 	106.472031 	584.000000 	580.062195 	588.750977 
3.400000 	106.472031 	584.000000 	580.062195 	588.750977 
3.500000 	106.472031 	584.000000 	580.062195 	588.750977 
3.600000 	106.472031 	584.000000 	580.062195 	588.750977 
3.700000 	106.472031 	584.000000 	580.062195 	588.750977 
3.800000 	106.472031 	584.000000 	580.062195 	588.750977 
3.900000 	106.472031 	584.000000 	580.062195 	588.750977 
4.000000 	114.837509 	584.000000 	579.036987 	588.838013 
4.100000 	114.837509 	584.000000 	579.036987 	588.838013 
4.200000 	114.837509 	584.000000 	579.036987 	588.838013 
4.300000 	114.837509 	584.000000 	579.036987 	588.838013 
4.400000 	114.837509 	584.000000 	579.036987 	588.838013 
4.500000 	114.837509 	584.000000 	579.036987 	588.838013 
4.600000 	114.837509 	584.000000 	579.036987 	588.838013 
4.700000 	114.837509 	584.000000 	579.036987 	588.838013 
4.800000 	114.837509 	584.000000 	579.036987 	588.838013 
4.900000 	114.837509 	584.000000 	579.036987 	588.838013 
5.000000 	118.984520 	584.000000 	578.441406 	588.885986 
5.100000 	118.984520 	584.000000 	578.441406 	588.885986 
5.200000 	118.984520 	584.000000 	578.441406 	588.885986 
5.300000 	118.984520 	584.000000 	578.441406 	588.885986 
5.400000 	118.984520 	584.000000 	578.441406 	588.885986 
5.500000 	118.984520 	584.000000 	578.441406 	588.885986 
5.600000 	118.984520 	584.000000 	578.441406 	588.885986 
5.700000 	118.984520 	584.000000 	578.441406 	588.885986 
5.800000 	118.984520 	584.000000 	578.441406 	588.885986 
5.900000 	118.984520 	584.000000 	578.441406 	588.885986 
6.000000 	121.160851 	584.000000 	578.138550 	588.919006 
6.100000 	121.160851 	584.000000 	578.138550 	588.919006 
6.200000 	121.160851 	584.000000 	578.138550 	588.919006 
6.300000 	121.160851 	584.000000 	578.138550 	588.919006 
6.400000 	121.160851 	584.000000 	578.138550 	588.919006 
6.500000 	121.160851 	584.000000 	578.138550 	588.919006 
6.600000 	121.160851 	584.000000 	578.138550 	588.919006 
6.700000 	121.160851 	584.000000 	578.138550 	588.919006 
6.800000 	121.160851 	584.000000 	578.138550 	588.919006 
6.900000 	121.160851 	584.000000 	578.138550 	588.919006 
7.000000 	122.413986 	584.000000 	577.979065 	588.947021 
7.100000 	122.413986 	584.000000 	577.979065 	588.947021 
