0.500000 	0.000000 	189.000000 	0.000000 	205.389008 
0.600000 	0.000000 	189.000000 	0.000000 	205.389008 
0.700000 	0.000000 	189.000000 	0.000000 	205.389008 
0.800000 	0.000000 	189.000000 	0.000000 	187.367996 
0.900000 	103.059143 	189.000000 	123.818443 	190.940994 
1.000000 	102.736687 	189.000000 	154.838257 	193.423996 
1.100000 	102.736687 	189.000000 	154.838257 	193.423996 
1.200000 	102.736687 	189.000000 	154.838257 	193.423996 
1.300000 	102.736687 	189.000000 	154.838257 	193.423996 
1.400000 	102.736687 	189.000000 	154.838257 	193.423996 
1.500000 	102.736687 	189.000000 	154.838257 	193.423996 
1.600000 	102.736687 	189.000000 	154.838257 	193.423996 
1.700000 	102.736687 	189.000000 	154.838257 	193.423996 
1.800000 	102.736687 	189.000000 	154.838257 	193.423996 
1.900000 	102.736687 	189.000000 	154.838257 	193.423996 
2.000000 	99.725685 	189.000000 	170.986572 	200.772003 
2.100000 	99.725685 	189.000000 	170.986572 	200.772003 
2.200000 	99.725685 	189.000000 	170.986572 	200.772003 
2.300000 	99.725685 	189.000000 	170.986572 	200.772003 
2.400000 	99.725685 	189.000000 	170.986572 	200.772003 
2.500000 	99.725685 	189.000000 	170.986572 	200.772003 
2.600000 	99.725685 	189.000000 	170.986572 	200.772003 
2.700000 	99.725685 	189.000000 	170.986572 	200.772003 
2.800000 	99.725685 	189.000000 	170.986572 	200.772003 
2.900000 	99.725685 	189.000000 	170.986572 	200.772003 
3.000000 	102.484428 	189.000000 	191.396561 	202.078003 
3.100000 	102.484428 	189.000000 	191.396561 	202.078003 
3.200000 	102.484428 	189.000000 	191.396561 	202.078003 
3.300000 	102.484428 	189.000000 	191.396561 	202.078003 
3.400000 	102.484428 	189.000000 	191.396561 	202.078003 
3.500000 	102.484428 	189.000000 	191.396561 	202.078003 
3.600000 	102.484428 	189.000000 	191.396561 	202.078003 
3.700000 	102.484428 	189.000000 	191.396561 	202.078003 
3.800000 	102.484428 	189.000000 	191.396561 	202.078003 
3.900000 	102.484428 	189.000000 	191.396561 	202.078003 
4.000000 	112.124428 	189.000000 	187.743607 	202.570007 
4.100000 	112.124428 	189.000000 	187.743607 	202.570007 
4.200000 	112.124428 	189.000000 	187.743607 	202.570007 
4.300000 	112.124428 	189.000000 	187.743607 	202.570007 
4.400000 	112.124428 	189.000000 	187.743607 	202.570007 
4.500000 	112.124428 	189.000000 	187.743607 	202.570007 
4.600000 	112.124428 	189.000000 	187.743607 	202.570007 
4.700000 	112.124428 	189.000000 	187.743607 	202.570007 
4.800000 	112.124428 	189.000000 	187.743607 	202.570007 
4.900000 	112.124428 	189.000000 	187.743607 	202.570007 
5.000000 	117.476791 	189.000000 	185.196716 	202.830002 
5.100000 	117.476791 	189.000000 	185.196716 	202.830002 
5.200000 	117.476791 	189.000000 	185.196716 	202.830002 
5.300000 	117.476791 	189.000000 	185.196716 	202.830002 
5.400000 	117.476791 	189.000000 	185.196716 	202.830002 
5.500000 	117.476791 	189.000000 	185.196716 	202.830002 
5.600000 	117.476791 	189.000000 	185.196716 	202.830002 
5.700000 	117.476791 	189.000000 	185.196716 	202.830002 
5.800000 	117.476791 	189.000000 	185.196716 	202.830002 
5.900000 	117.476791 	189.000000 	185.196716 	202.830002 
6.000000 	120.378914 	189.000000 	183.795700 	203.000000 
6.100000 	120.378914 	189.000000 	183.795700 	203.000000 
6.200000 	120.378914 	189.000000 	183.795700 	203.000000 
6.300000 	120.378914 	189.000000 	183.795700 	203.000000 
6.400000 	120.378914 	189.000000 	183.795700 	203.000000 
6.500000 	120.378914 	189.000000 	183.795700 	203.000000 
6.600000 	120.378914 	189.000000 	183.795700 	203.000000 
6.700000 	120.378914 	189.000000 	183.795700 	203.000000 
6.800000 	120.378914 	189.000000 	183.795700 	203.000000 
6.900000 	120.378914 	189.000000 	183.795700 	203.000000 
7.000000 	122.030891 	189.000000 	183.039337 	203.128006 
7.100000 	122.030891 	189.000000 	183.039337 	203.128006 
7.200000 	122.030891 	189.000000 	183.039337 	203.128006 
7.300000 	122.030891 	189.000000 	183.039337 	203.128006 
7.400000 	122.030891 	189.000000 	183.039337 	203.128006 
7.500000 	122.030891 	189.000000 	183.039337 	203.128006 
7.600000 	122.030891 	189.000000 	183.039337 	203.128006 
7.700000 	122.030891 	189.000000 	183.039337 	203.128006 
7.800000 	122.030891 	189.000000 	183.039337 	203.128006 
7.900000 	122.030891 	189.000000 	183.039337 	203.128006 
8.000000 	123.019440 	189.000000 	182.630661 	203.235001 
8.100000 	123.019440 	189.000000 	182.630661 	203.235001 
8.200000 	123.019440 	189.000000 	182.630661 	203.235001 
8.300000 	123.019440 	189.000000 	182.630661 	203.235001 
8.400000 	123.019440 	189.000000 	182.630661 	203.235001 
8.500000 	123.019440 	189.000000 	182.630661 	203.235001 
8.600000 	123.019440 	189.000000 	182.630661 	203.235001 
8.700000 	123.019440 	189.000000 	182.630661 	203.235001 
8.800000 	123.019440 	189.000000 	182.630661 	203.235001 
8.900000 	123.019440 	189.000000 	182.630661 	203.235001 
9.000000 	123.636391 	189.000000 	182.413010 	203.330994 
9.100000 	123.636391 	189.000000 	182.413010 	203.330994 
9.200000 	123.636391 	189.000000 	182.413010 	203.330994 
9.300000 	123.636391 	189.000000 	182.413010 	203.330994 
9.400000 	123.636391 	189.000000 	182.413010 	203.330994 
9.500000 	123.636391 	189.000000 	182.413010 	203.330994 
9.600000 	123.636391 	189.000000 	182.413010 	203.330994 
9.700000 	123.636391 	189.000000 	182.413010 	203.330994 
9.800000 	123.636391 	189.000000 	182.413010 	203.330994 
9.900000 	123.636391 	189.000000 	182.413010 	203.330994 
10.000000 	124.034470 	189.000000 	182.303375 	203.419998 
10.100000 	124.034470 	189.000000 	182.303375 	203.419998 
10.200000 	124.034470 	189.000000 	182.303375 	203.419998 
10.300000 	124.034470 	189.000000 	182.303375 	203.419998 
10.400000 	124.034470 	189.000000 	182.303375 	203.419998 
10.500000 	124.034470 	189.000000 	182.303375 	203.419998 
10.600000 	124.034470 	189.000000 	182.303375 	203.419998 
10.700000 	124.034470 	189.000000 	182.303375 	203.419998 
10.800000 	124.034470 	189.000000 	182.303375 	203.419998 
10.900000 	124.034470 	189.000000 	182.303375 	203.419998 
11.000000 	124.297836 	189.000000 	182.256119 	203.505005 
11.100000 	124.297836 	189.000000 	182.256119 	203.505005 
11.200000 	124.297836 	189.000000 	182.256119 	203.505005 
11.300000 	124.297836 	189.000000 	182.256119 	203.505005 
11.400000 	124.297836 	189.000000 	182.256119 	203.505005 
11.500000 	124.297836 	189.000000 	182.256119 	203.505005 
11.600000 	124.297836 	189.000000 	182.256119 	203.505005 
11.700000 	124.297836 	189.000000 	182.256119 	203.505005 
11.800000 	124.297836 	189.000000 	182.256119 	203.505005 
11.900000 	124.297836 	189.000000 	182.256119 	203.505005 
12.000000 	124.475090 	189.000000 	182.245605 	203.587997 
12.100000 	124.475090 	189.000000 	182.245605 	203.587997 
12.200000 	124.475090 	189.000000 	182.245605 	203.587997 
12.300000 	124.475090 	189.000000 	182.245605 	203.587997 
12.400000 	124.475090 	189.000000 	182.245605 	203.587997 
12.500000 	124.475090 	189.000000 	182.245605 	203.587997 
12.600000 	124.475090 	189.000000 	182.245605 	203.587997 
