0.500000 	0.000000 	747.000000 	0.000000 	731.161011 
0.600000 	130.834457 	747.000000 	666.022888 	739.114014 
0.700000 	120.583595 	747.000000 	705.810120 	743.463989 
0.800000 	112.880264 	747.000000 	723.331970 	745.971008 
0.900000 	107.208183 	747.000000 	732.194885 	747.476013 
1.000000 	103.269958 	747.000000 	737.123169 	748.421997 
1.100000 	103.269958 	747.000000 	737.123169 	748.421997 
1.200000 	103.269958 	747.000000 	737.123169 	748.421997 
1.300000 	103.269958 	747.000000 	737.123169 	748.421997 
1.400000 	103.269958 	747.000000 	737.123169 	748.421997 
1.500000 	103.269958 	747.000000 	737.123169 	748.421997 
1.600000 	103.269958 	747.000000 	737.123169 	748.421997 
1.700000 	103.269958 	747.000000 	737.123169 	748.421997 
1.800000 	103.269958 	747.000000 	737.123169 	748.421997 
1.900000 	103.269958 	747.000000 	737.123169 	748.421997 
2.000000 	100.787819 	747.000000 	740.042725 	750.525024 
2.100000 	100.787819 	747.000000 	740.042725 	750.525024 
2.200000 	100.787819 	747.000000 	740.042725 	750.525024 
2.300000 	100.787819 	747.000000 	740.042725 	750.525024 
2.400000 	100.787819 	747.000000 	740.042725 	750.525024 
2.500000 	100.787819 	747.000000 	740.042725 	750.525024 
2.600000 	100.787819 	747.000000 	740.042725 	750.525024 
2.700000 	100.787819 	747.000000 	740.042725 	750.525024 
2.800000 	100.787819 	747.000000 	740.042725 	750.525024 
2.900000 	100.787819 	747.000000 	740.042725 	750.525024 
3.000000 	106.570999 	747.000000 	744.614868 	750.757996 
3.100000 	106.570999 	747.000000 	744.614868 	750.757996 
3.200000 	106.570999 	747.000000 	744.614868 	750.757996 
3.300000 	106.570999 	747.000000 	744.614868 	750.757996 
3.400000 	106.570999 	747.000000 	744.614868 	750.757996 
3.500000 	106.570999 	747.000000 	744.614868 	750.757996 
3.600000 	106.570999 	747.000000 	744.614868 	750.757996 
3.700000 	106.570999 	747.000000 	744.614868 	750.757996 
3.800000 	106.570999 	747.000000 	744.614868 	750.757996 
3.900000 	106.570999 	747.000000 	744.614868 	750.757996 
4.000000 	114.916954 	747.000000 	744.026245 	750.835999 
4.100000 	114.916954 	747.000000 	744.026245 	750.835999 
4.200000 	114.916954 	747.000000 	744.026245 	750.835999 
4.300000 	114.916954 	747.000000 	744.026245 	750.835999 
4.400000 	114.916954 	747.000000 	744.026245 	750.835999 
4.500000 	114.916954 	747.000000 	744.026245 	750.835999 
4.600000 	114.916954 	747.000000 	744.026245 	750.835999 
4.700000 	114.916954 	747.000000 	744.026245 	750.835999 
4.800000 	114.916954 	747.000000 	744.026245 	750.835999 
4.900000 	114.916954 	747.000000 	744.026245 	750.835999 
5.000000 	119.030502 	747.000000 	743.639282 	750.877991 
5.100000 	119.030502 	747.000000 	743.639282 	750.877991 
