0.500000 	0.000000 	429.000000 	0.000000 	417.997986 
0.600000 	112.975777 	429.000000 	193.338760 	424.809998 
0.700000 	123.387543 	429.000000 	340.772614 	428.623993 
0.800000 	115.083916 	429.000000 	385.246490 	430.842987 
0.900000 	108.800186 	429.000000 	404.567169 	432.196991 
1.000000 	104.406471 	429.000000 	414.198639 	433.066010 
1.100000 	104.406471 	429.000000 	414.198639 	433.066010 
1.200000 	104.406471 	429.000000 	414.198639 	433.066010 
1.300000 	104.406471 	429.000000 	414.198639 	433.066010 
1.400000 	104.406471 	429.000000 	414.198639 	433.066010 
1.500000 	104.406471 	429.000000 	414.198639 	433.066010 
1.600000 	104.406471 	429.000000 	414.198639 	433.066010 
1.700000 	104.406471 	429.000000 	414.198639 	433.066010 
1.800000 	104.406471 	429.000000 	414.198639 	433.066010 
1.900000 	104.406471 	429.000000 	414.198639 	433.066010 
2.000000 	101.575943 	429.000000 	419.424286 	435.110992 
2.100000 	101.575943 	429.000000 	419.424286 	435.110992 
2.200000 	101.575943 	429.000000 	419.424286 	435.110992 
2.300000 	101.575943 	429.000000 	419.424286 	435.110992 
2.400000 	101.575943 	429.000000 	419.424286 	435.110992 
2.500000 	101.575943 	429.000000 	419.424286 	435.110992 
2.600000 	101.575943 	429.000000 	419.424286 	435.110992 
2.700000 	101.575943 	429.000000 	419.424286 	435.110992 
2.800000 	101.575943 	429.000000 	419.424286 	435.110992 
2.900000 	101.575943 	429.000000 	419.424286 	435.110992 
3.000000 	106.255478 	429.000000 	425.601715 	435.377991 
3.100000 	106.255478 	429.000000 	425.601715 	435.377991 
3.200000 	106.255478 	429.000000 	425.601715 	435.377991 
3.300000 	106.255478 	429.000000 	425.601715 	435.377991 
3.400000 	106.255478 	429.000000 	425.601715 	435.377991 
3.500000 	106.255478 	429.000000 	425.601715 	435.377991 
3.600000 	106.255478 	429.000000 	425.601715 	435.377991 
3.700000 	106.255478 	429.000000 	425.601715 	435.377991 
3.800000 	106.255478 	429.000000 	425.601715 	435.377991 
3.900000 	106.255478 	429.000000 	425.601715 	435.377991 
4.000000 	114.678421 	429.000000 	423.964569 	435.477997 
4.100000 	114.678421 	429.000000 	423.964569 	435.477997 
4.200000 	114.678421 	429.000000 	423.964569 	435.477997 
4.300000 	114.678421 	429.000000 	423.964569 	435.477997 
4.400000 	114.678421 	429.000000 	423.964569 	435.477997 
4.500000 	114.678421 	429.000000 	423.964569 	435.477997 
4.600000 	114.678421 	429.000000 	423.964569 	435.477997 
4.700000 	114.678421 	429.000000 	423.964569 	435.477997 
4.800000 	114.678421 	429.000000 	423.964569 	435.477997 
4.900000 	114.678421 	429.000000 	423.964569 	435.477997 
5.000000 	118.900024 	429.000000 	423.043457 	435.536987 
5.100000 	118.900024 	429.000000 	423.043457 	435.536987 
5.200000 	118.900024 	429.000000 	423.043457 	435.536987 
5.300000 	118.900024 	429.000000 	423.043457 	435.536987 
5.400000 	118.900024 	429.000000 	423.043457 	435.536987 
5.500000 	118.900024 	429.000000 	423.043457 	435.536987 
5.600000 	118.900024 	429.000000 	423.043457 	435.536987 
5.700000 	118.900024 	429.000000 	423.043457 	435.536987 
5.800000 	118.900024 	429.000000 	423.043457 	435.536987 
5.900000 	118.900024 	429.000000 	423.043457 	435.536987 
6.000000 	121.118927 	429.000000 	422.575623 	435.579987 
6.100000 	121.118927 	429.000000 	422.575623 	435.579987 
6.200000 	121.118927 	429.000000 	422.575623 	435.579987 
6.300000 	121.118927 	429.000000 	422.575623 	435.579987 
6.400000 	121.118927 	429.000000 	422.575623 	435.579987 
6.500000 	121.118927 	429.000000 	422.575623 	435.579987 
6.600000 	121.118927 	429.000000 	422.575623 	435.579987 
6.700000 	121.118927 	429.000000 	422.575623 	435.579987 
6.800000 	121.118927 	429.000000 	422.575623 	435.579987 
6.900000 	121.118927 	429.000000 	422.575623 	435.579987 
7.000000 	122.394173 	429.000000 	422.328094 	435.615997 
7.100000 	122.394173 	429.000000 	422.328094 	435.615997 
7.200000 	122.394173 	429.000000 	422.328094 	435.615997 
7.300000 	122.394173 	429.000000 	422.328094 	435.615997 
7.400000 	122.394173 	429.000000 	422.328094 	435.615997 
7.500000 	122.394173 	429.000000 	422.328094 	435.615997 
7.600000 	122.394173 	429.000000 	422.328094 	435.615997 
7.700000 	122.394173 	429.000000 	422.328094 	435.615997 
7.800000 	122.394173 	429.000000 	422.328094 	435.615997 
7.900000 	122.394173 	429.000000 	422.328094 	435.615997 
8.000000 	123.184509 	429.000000 	422.191467 	435.648010 
8.100000 	123.184509 	429.000000 	422.191467 	435.648010 
8.200000 	123.184509 	429.000000 	422.191467 	435.648010 
8.300000 	123.184509 	429.000000 	422.191467 	435.648010 
8.400000 	123.184509 	429.000000 	422.191467 	435.648010 
8.500000 	123.184509 	429.000000 	422.191467 	435.648010 
8.600000 	123.184509 	429.000000 	422.191467 	435.648010 
8.700000 	123.184509 	429.000000 	422.191467 	435.648010 
8.800000 	123.184509 	429.000000 	422.191467 	435.648010 
8.900000 	123.184509 	429.000000 	422.191467 	435.648010 
9.000000 	123.704453 	429.000000 	422.114044 	435.678986 
9.100000 	123.704453 	429.000000 	422.114044 	435.678986 
9.200000 	123.704453 	429.000000 	422.114044 	435.678986 
9.300000 	123.704453 	429.000000 	422.114044 	435.678986 
9.400000 	123.704453 	429.000000 	422.114044 	435.678986 
9.500000 	123.704453 	429.000000 	422.114044 	435.678986 
9.600000 	123.704453 	429.000000 	422.114044 	435.678986 
9.700000 	123.704453 	429.000000 	422.114044 	435.678986 
9.800000 	123.704453 	429.000000 	422.114044 	435.678986 
9.900000 	123.704453 	429.000000 	422.114044 	435.678986 
10.000000 	124.063026 	429.000000 	422.069855 	435.709015 
10.100000 	124.063026 	429.000000 	422.069855 	435.709015 
10.200000 	124.063026 	429.000000 	422.069855 	435.709015 
10.300000 	124.063026 	429.000000 	422.069855 	435.709015 
10.400000 	124.063026 	429.000000 	422.069855 	435.709015 
10.500000 	124.063026 	429.000000 	422.069855 	435.709015 
10.600000 	124.063026 	429.000000 	422.069855 	435.709015 
10.700000 	124.063026 	429.000000 	422.069855 	435.709015 
10.800000 	124.063026 	429.000000 	422.069855 	435.709015 
10.900000 	124.063026 	429.000000 	422.069855 	435.709015 
11.000000 	124.319778 	429.000000 	422.045166 	435.739014 
11.100000 	124.319778 	429.000000 	422.045166 	435.739014 
11.200000 	124.319778 	429.000000 	422.045166 	435.739014 
11.300000 	124.319778 	429.000000 	422.045166 	435.739014 
11.400000 	124.319778 	429.000000 	422.045166 	435.739014 
11.500000 	124.319778 	429.000000 	422.045166 	435.739014 
11.600000 	124.319778 	429.000000 	422.045166 	435.739014 
11.700000 	124.319778 	429.000000 	422.045166 	435.739014 
11.800000 	124.319778 	429.000000 	422.045166 	435.739014 
11.900000 	124.319778 	429.000000 	422.045166 	435.739014 
12.000000 	124.509216 	429.000000 	422.032257 	435.768005 
12.100000 	124.509216 	429.000000 	422.032257 	435.768005 
12.200000 	124.509216 	429.000000 	422.032257 	435.768005 
12.300000 	124.509216 	429.000000 	422.032257 	435.768005 
12.400000 	124.509216 	429.000000 	422.032257 	435.768005 
12.500000 	124.509216 	429.000000 	422.032257 	435.768005 
12.600000 	124.509216 	429.000000 	422.032257 	435.768005 
12.700000 	124.509216 	429.000000 	422.032257 	435.768005 
12.800000 	124.509216 	429.000000 	422.032257 	435.768005 
12.900000 	124.509216 	429.000000 	422.032257 	435.768005 
13.000000 	124.652298 	429.000000 	422.026611 	435.798004 
13.100000 	124.652298 	429.000000 	422.026611 	435.798004 
13.200000 	124.652298 	429.000000 	422.026611 	435.798004 
13.300000 	124.652298 	429.000000 	422.026611 	435.798004 
13.400000 	124.652298 	429.000000 	422.026611 	435.798004 
13.500000 	124.652298 	429.000000 	422.026611 	435.798004 
13.600000 	124.652298 	429.000000 	422.026611 	435.798004 
13.700000 	124.652298 	429.000000 	422.026611 	435.798004 
13.800000 	124.652298 	429.000000 	422.026611 	435.798004 
13.900000 	124.652298 	429.000000 	422.026611 	435.798004 
14.000000 	124.762283 	429.000000 	422.025574 	435.828003 
14.100000 	124.762283 	429.000000 	422.025574 	435.828003 
14.200000 	124.762283 	429.000000 	422.025574 	435.828003 
14.300000 	124.762283 	429.000000 	422.025574 	435.828003 
14.400000 	124.762283 	429.000000 	422.025574 	435.828003 
14.500000 	124.762283 	429.000000 	422.025574 	435.828003 
14.600000 	124.762283 	429.000000 	422.025574 	435.828003 
