0.500000 	0.000000 	851.000000 	0.000000 	833.755005 
0.600000 	130.015228 	851.000000 	778.962646 	841.958984 
0.700000 	120.034294 	851.000000 	813.109192 	846.617981 
0.800000 	112.491104 	851.000000 	828.847656 	849.294983 
0.900000 	106.922905 	851.000000 	837.060791 	850.893982 
1.000000 	103.058914 	851.000000 	841.734070 	851.893005 
1.100000 	103.058914 	851.000000 	841.734070 	851.893005 
1.200000 	103.058914 	851.000000 	841.734070 	851.893005 
1.300000 	103.058914 	851.000000 	841.734070 	851.893005 
1.400000 	103.058914 	851.000000 	841.734070 	851.893005 
1.500000 	103.058914 	851.000000 	841.734070 	851.893005 
1.600000 	103.058914 	851.000000 	841.734070 	851.893005 
1.700000 	103.058914 	851.000000 	841.734070 	851.893005 
1.800000 	103.058914 	851.000000 	841.734070 	851.893005 
1.900000 	103.058914 	851.000000 	841.734070 	851.893005 
2.000000 	100.633598 	851.000000 	844.557190 	854.083984 
2.100000 	100.633598 	851.000000 	844.557190 	854.083984 
2.200000 	100.633598 	851.000000 	844.557190 	854.083984 
2.300000 	100.633598 	851.000000 	844.557190 	854.083984 
2.400000 	100.633598 	851.000000 	844.557190 	854.083984 
2.500000 	100.633598 	851.000000 	844.557190 	854.083984 
2.600000 	100.633598 	851.000000 	844.557190 	854.083984 
2.700000 	100.633598 	851.000000 	844.557190 	854.083984 
2.800000 	100.633598 	851.000000 	844.557190 	854.083984 
2.900000 	100.633598 	851.000000 	844.557190 	854.083984 
3.000000 	106.603371 	851.000000 	849.376770 	854.317017 
3.100000 	106.603371 	851.000000 	849.376770 	854.317017 
3.200000 	106.603371 	851.000000 	849.376770 	854.317017 
3.300000 	106.603371 	851.000000 	849.376770 	854.317017 
3.400000 	106.603371 	851.000000 	849.376770 	854.317017 
3.500000 	106.603371 	851.000000 	849.376770 	854.317017 
3.600000 	106.603371 	851.000000 	849.376770 	854.317017 
3.700000 	106.603371 	851.000000 	849.376770 	854.317017 
3.800000 	106.603371 	851.000000 	849.376770 	854.317017 
