0.500000 	0.000000 	380.000000 	0.000000 	388.411987 
0.600000 	0.000000 	380.000000 	0.000000 	376.493011 
0.700000 	123.048805 	380.000000 	268.331512 	380.330994 
0.800000 	115.616013 	380.000000 	330.971283 	382.562012 
0.900000 	109.241882 	380.000000 	355.262848 	383.927002 
1.000000 	104.723938 	380.000000 	367.115540 	384.803986 
1.100000 	104.723938 	380.000000 	367.115540 	384.803986 
1.200000 	104.723938 	380.000000 	367.115540 	384.803986 
1.300000 	104.723938 	380.000000 	367.115540 	384.803986 
1.400000 	104.723938 	380.000000 	367.115540 	384.803986 
1.500000 	104.723938 	380.000000 	367.115540 	384.803986 
1.600000 	104.723938 	380.000000 	367.115540 	384.803986 
1.700000 	104.723938 	380.000000 	367.115540 	384.803986 
1.800000 	104.723938 	380.000000 	367.115540 	384.803986 
1.900000 	104.723938 	380.000000 	367.115540 	384.803986 
2.000000 	101.790375 	380.000000 	373.446136 	386.882996 
2.100000 	101.790375 	380.000000 	373.446136 	386.882996 
2.200000 	101.790375 	380.000000 	373.446136 	386.882996 
2.300000 	101.790375 	380.000000 	373.446136 	386.882996 
2.400000 	101.790375 	380.000000 	373.446136 	386.882996 
2.500000 	101.790375 	380.000000 	373.446136 	386.882996 
2.600000 	101.790375 	380.000000 	373.446136 	386.882996 
2.700000 	101.790375 	380.000000 	373.446136 	386.882996 
2.800000 	101.790375 	380.000000 	373.446136 	386.882996 
2.900000 	101.790375 	380.000000 	373.446136 	386.882996 
3.000000 	106.132927 	380.000000 	380.829315 	387.160004 
3.100000 	106.132927 	380.000000 	380.829315 	387.160004 
3.200000 	106.132927 	380.000000 	380.829315 	387.160004 
3.300000 	106.132927 	380.000000 	380.829315 	387.160004 
3.400000 	106.132927 	380.000000 	380.829315 	387.160004 
3.500000 	106.132927 	380.000000 	380.829315 	387.160004 
3.600000 	106.132927 	380.000000 	380.829315 	387.160004 
3.700000 	106.132927 	380.000000 	380.829315 	387.160004 
3.800000 	106.132927 	380.000000 	380.829315 	387.160004 
3.900000 	106.132927 	380.000000 	380.829315 	387.160004 
4.000000 	114.590767 	380.000000 	378.931732 	387.266998 
4.100000 	114.590767 	380.000000 	378.931732 	387.266998 
4.200000 	114.590767 	380.000000 	378.931732 	387.266998 
4.300000 	114.590767 	380.000000 	378.931732 	387.266998 
4.400000 	114.590767 	380.000000 	378.931732 	387.266998 
4.500000 	114.590767 	380.000000 	378.931732 	387.266998 
4.600000 	114.590767 	380.000000 	378.931732 	387.266998 
4.700000 	114.590767 	380.000000 	378.931732 	387.266998 
4.800000 	114.590767 	380.000000 	378.931732 	387.266998 
4.900000 	114.590767 	380.000000 	378.931732 	387.266998 
5.000000 	118.854340 	380.000000 	377.860504 	387.329987 
5.100000 	118.854340 	380.000000 	377.860504 	387.329987 
5.200000 	118.854340 	380.000000 	377.860504 	387.329987 
5.300000 	118.854340 	380.000000 	377.860504 	387.329987 
5.400000 	118.854340 	380.000000 	377.860504 	387.329987 
5.500000 	118.854340 	380.000000 	377.860504 	387.329987 
5.600000 	118.854340 	380.000000 	377.860504 	387.329987 
5.700000 	118.854340 	380.000000 	377.860504 	387.329987 
5.800000 	118.854340 	380.000000 	377.860504 	387.329987 
5.900000 	118.854340 	380.000000 	377.860504 	387.329987 
6.000000 	121.097145 	380.000000 	377.315277 	387.377014 
6.100000 	121.097145 	380.000000 	377.315277 	387.377014 
6.200000 	121.097145 	380.000000 	377.315277 	387.377014 
6.300000 	121.097145 	380.000000 	377.315277 	387.377014 
6.400000 	121.097145 	380.000000 	377.315277 	387.377014 
6.500000 	121.097145 	380.000000 	377.315277 	387.377014 
6.600000 	121.097145 	380.000000 	377.315277 	387.377014 
6.700000 	121.097145 	380.000000 	377.315277 	387.377014 
6.800000 	121.097145 	380.000000 	377.315277 	387.377014 
6.900000 	121.097145 	380.000000 	377.315277 	387.377014 
7.000000 	122.384735 	380.000000 	377.026428 	387.417999 
7.100000 	122.384735 	380.000000 	377.026428 	387.417999 
7.200000 	122.384735 	380.000000 	377.026428 	387.417999 
7.300000 	122.384735 	380.000000 	377.026428 	387.417999 
7.400000 	122.384735 	380.000000 	377.026428 	387.417999 
7.500000 	122.384735 	380.000000 	377.026428 	387.417999 
7.600000 	122.384735 	380.000000 	377.026428 	387.417999 
7.700000 	122.384735 	380.000000 	377.026428 	387.417999 
7.800000 	122.384735 	380.000000 	377.026428 	387.417999 
7.900000 	122.384735 	380.000000 	377.026428 	387.417999 
8.000000 	123.181137 	380.000000 	376.866882 	387.454010 
8.100000 	123.181137 	380.000000 	376.866882 	387.454010 
8.200000 	123.181137 	380.000000 	376.866882 	387.454010 
8.300000 	123.181137 	380.000000 	376.866882 	387.454010 
8.400000 	123.181137 	380.000000 	376.866882 	387.454010 
8.500000 	123.181137 	380.000000 	376.866882 	387.454010 
8.600000 	123.181137 	380.000000 	376.866882 	387.454010 
8.700000 	123.181137 	380.000000 	376.866882 	387.454010 
8.800000 	123.181137 	380.000000 	376.866882 	387.454010 
8.900000 	123.181137 	380.000000 	376.866882 	387.454010 
9.000000 	123.703751 	380.000000 	376.776398 	387.489990 
9.100000 	123.703751 	380.000000 	376.776398 	387.489990 
9.200000 	123.703751 	380.000000 	376.776398 	387.489990 
9.300000 	123.703751 	380.000000 	376.776398 	387.489990 
9.400000 	123.703751 	380.000000 	376.776398 	387.489990 
9.500000 	123.703751 	380.000000 	376.776398 	387.489990 
9.600000 	123.703751 	380.000000 	376.776398 	387.489990 
9.700000 	123.703751 	380.000000 	376.776398 	387.489990 
9.800000 	123.703751 	380.000000 	376.776398 	387.489990 
9.900000 	123.703751 	380.000000 	376.776398 	387.489990 
10.000000 	124.063148 	380.000000 	376.724731 	387.523987 
10.100000 	124.063148 	380.000000 	376.724731 	387.523987 
10.200000 	124.063148 	380.000000 	376.724731 	387.523987 
10.300000 	124.063148 	380.000000 	376.724731 	387.523987 
10.400000 	124.063148 	380.000000 	376.724731 	387.523987 
10.500000 	124.063148 	380.000000 	376.724731 	387.523987 
10.600000 	124.063148 	380.000000 	376.724731 	387.523987 
10.700000 	124.063148 	380.000000 	376.724731 	387.523987 
10.800000 	124.063148 	380.000000 	376.724731 	387.523987 
10.900000 	124.063148 	380.000000 	376.724731 	387.523987 
11.000000 	124.319702 	380.000000 	376.695831 	387.558014 
