0.500000 	0.000000 	114.000000 	0.000000 	139.498993 
0.600000 	0.000000 	114.000000 	0.000000 	139.498993 
0.700000 	0.000000 	114.000000 	0.000000 	139.498993 
0.800000 	0.000000 	114.000000 	0.000000 	139.498993 
0.900000 	0.000000 	114.000000 	0.000000 	119.632004 
1.000000 	34.300007 	114.000000 	115.883888 	123.197998 
1.100000 	34.300007 	114.000000 	115.883888 	123.197998 
1.200000 	34.300007 	114.000000 	115.883888 	123.197998 
1.300000 	34.300007 	114.000000 	115.883888 	123.197998 
1.400000 	34.300007 	114.000000 	115.883888 	123.197998 
1.500000 	34.300007 	114.000000 	115.883888 	123.197998 
1.600000 	34.300007 	114.000000 	115.883888 	123.197998 
1.700000 	34.300007 	114.000000 	115.883888 	123.197998 
1.800000 	34.300007 	114.000000 	115.883888 	123.197998 
1.900000 	34.300007 	114.000000 	115.883888 	123.197998 
2.000000 	64.742722 	114.000000 	118.728149 	133.031006 
2.100000 	64.742722 	114.000000 	118.728149 	133.031006 
2.200000 	64.742722 	114.000000 	118.728149 	133.031006 
2.300000 	64.742722 	114.000000 	118.728149 	133.031006 
2.400000 	64.742722 	114.000000 	118.728149 	133.031006 
2.500000 	64.742722 	114.000000 	118.728149 	133.031006 
2.600000 	64.742722 	114.000000 	118.728149 	133.031006 
2.700000 	64.742722 	114.000000 	118.728149 	133.031006 
2.800000 	64.742722 	114.000000 	118.728149 	133.031006 
2.900000 	64.742722 	114.000000 	118.728149 	133.031006 
3.000000 	84.256248 	114.000000 	132.237183 	134.686005 
3.100000 	84.256248 	114.000000 	132.237183 	134.686005 
3.200000 	84.256248 	114.000000 	132.237183 	134.686005 
3.300000 	84.256248 	114.000000 	132.237183 	134.686005 
3.400000 	84.256248 	114.000000 	132.237183 	134.686005 
3.500000 	84.256248 	114.000000 	132.237183 	134.686005 
3.600000 	84.256248 	114.000000 	132.237183 	134.686005 
3.700000 	84.256248 	114.000000 	132.237183 	134.686005 
3.800000 	84.256248 	114.000000 	132.237183 	134.686005 
3.900000 	84.256248 	114.000000 	132.237183 	134.686005 
4.000000 	92.546761 	114.000000 	128.819214 	135.313004 
4.100000 	92.546761 	114.000000 	128.819214 	135.313004 
4.200000 	92.546761 	114.000000 	128.819214 	135.313004 
4.300000 	92.546761 	114.000000 	128.819214 	135.313004 
4.400000 	92.546761 	114.000000 	128.819214 	135.313004 
4.500000 	92.546761 	114.000000 	128.819214 	135.313004 
4.600000 	92.546761 	114.000000 	128.819214 	135.313004 
4.700000 	92.546761 	114.000000 	128.819214 	135.313004 
4.800000 	92.546761 	114.000000 	128.819214 	135.313004 
4.900000 	92.546761 	114.000000 	128.819214 	135.313004 
5.000000 	97.471558 	114.000000 	126.180901 	135.651993 
5.100000 	97.471558 	114.000000 	126.180901 	135.651993 
5.200000 	97.471558 	114.000000 	126.180901 	135.651993 
5.300000 	97.471558 	114.000000 	126.180901 	135.651993 
5.400000 	97.471558 	114.000000 	126.180901 	135.651993 
5.500000 	97.471558 	114.000000 	126.180901 	135.651993 
5.600000 	97.471558 	114.000000 	126.180901 	135.651993 
5.700000 	97.471558 	114.000000 	126.180901 	135.651993 
5.800000 	97.471558 	114.000000 	126.180901 	135.651993 
5.900000 	97.471558 	114.000000 	126.180901 	135.651993 
6.000000 	100.140121 	114.000000 	124.733772 	135.878998 
6.100000 	100.140121 	114.000000 	124.733772 	135.878998 
6.200000 	100.140121 	114.000000 	124.733772 	135.878998 
6.300000 	100.140121 	114.000000 	124.733772 	135.878998 
6.400000 	100.140121 	114.000000 	124.733772 	135.878998 
6.500000 	100.140121 	114.000000 	124.733772 	135.878998 
6.600000 	100.140121 	114.000000 	124.733772 	135.878998 
6.700000 	100.140121 	114.000000 	124.733772 	135.878998 
6.800000 	100.140121 	114.000000 	124.733772 	135.878998 
6.900000 	100.140121 	114.000000 	124.733772 	135.878998 
7.000000 	101.526962 	114.000000 	124.079994 	136.056000 
7.100000 	101.526962 	114.000000 	124.079994 	136.056000 
7.200000 	101.526962 	114.000000 	124.079994 	136.056000 
7.300000 	101.526962 	114.000000 	124.079994 	136.056000 
7.400000 	101.526962 	114.000000 	124.079994 	136.056000 
7.500000 	101.526962 	114.000000 	124.079994 	136.056000 
7.600000 	101.526962 	114.000000 	124.079994 	136.056000 
7.700000 	101.526962 	114.000000 	124.079994 	136.056000 
7.800000 	101.526962 	114.000000 	124.079994 	136.056000 
7.900000 	101.526962 	114.000000 	124.079994 	136.056000 
8.000000 	102.205452 	114.000000 	123.879608 	136.207001 
8.100000 	102.205452 	114.000000 	123.879608 	136.207001 
8.200000 	102.205452 	114.000000 	123.879608 	136.207001 
8.300000 	102.205452 	114.000000 	123.879608 	136.207001 
8.400000 	102.205452 	114.000000 	123.879608 	136.207001 
8.500000 	102.205452 	114.000000 	123.879608 	136.207001 
8.600000 	102.205452 	114.000000 	123.879608 	136.207001 
8.700000 	102.205452 	114.000000 	123.879608 	136.207001 
8.800000 	102.205452 	114.000000 	123.879608 	136.207001 
8.900000 	102.205452 	114.000000 	123.879608 	136.207001 
9.000000 	102.498741 	114.000000 	123.918289 	136.343994 
9.100000 	102.498741 	114.000000 	123.918289 	136.343994 
9.200000 	102.498741 	114.000000 	123.918289 	136.343994 
9.300000 	102.498741 	114.000000 	123.918289 	136.343994 
9.400000 	102.498741 	114.000000 	123.918289 	136.343994 
9.500000 	102.498741 	114.000000 	123.918289 	136.343994 
9.600000 	102.498741 	114.000000 	123.918289 	136.343994 
9.700000 	102.498741 	114.000000 	123.918289 	136.343994 
9.800000 	102.498741 	114.000000 	123.918289 	136.343994 
9.900000 	102.498741 	114.000000 	123.918289 	136.343994 
10.000000 	102.584953 	114.000000 	124.073952 	136.475006 
10.100000 	102.584953 	114.000000 	124.073952 	136.475006 
10.200000 	102.584953 	114.000000 	124.073952 	136.475006 
10.300000 	102.584953 	114.000000 	124.073952 	136.475006 
10.400000 	102.584953 	114.000000 	124.073952 	136.475006 
10.500000 	102.584953 	114.000000 	124.073952 	136.475006 
10.600000 	102.584953 	114.000000 	124.073952 	136.475006 
10.700000 	102.584953 	114.000000 	124.073952 	136.475006 
10.800000 	102.584953 	114.000000 	124.073952 	136.475006 
10.900000 	102.584953 	114.000000 	124.073952 	136.475006 
11.000000 	102.561119 	114.000000 	124.280724 	136.600998 
11.100000 	102.561119 	114.000000 	124.280724 	136.600998 
11.200000 	102.561119 	114.000000 	124.280724 	136.600998 
11.300000 	102.561119 	114.000000 	124.280724 	136.600998 
11.400000 	102.561119 	114.000000 	124.280724 	136.600998 
11.500000 	102.561119 	114.000000 	124.280724 	136.600998 
11.600000 	102.561119 	114.000000 	124.280724 	136.600998 
11.700000 	102.561119 	114.000000 	124.280724 	136.600998 
11.800000 	102.561119 	114.000000 	124.280724 	136.600998 
11.900000 	102.561119 	114.000000 	124.280724 	136.600998 
12.000000 	102.480141 	114.000000 	124.504158 	136.725006 
12.100000 	102.480141 	114.000000 	124.504158 	136.725006 
12.200000 	102.480141 	114.000000 	124.504158 	136.725006 
12.300000 	102.480141 	114.000000 	124.504158 	136.725006 
12.400000 	102.480141 	114.000000 	124.504158 	136.725006 
