0.500000 	0.000000 	228.000000 	0.000000 	241.759995 
0.600000 	0.000000 	228.000000 	0.000000 	241.759995 
0.700000 	0.000000 	228.000000 	0.000000 	220.630997 
0.800000 	111.046555 	228.000000 	122.314163 	225.481995 
0.900000 	108.966606 	228.000000 	176.421112 	228.723999 
1.000000 	104.122452 	228.000000 	199.844482 	230.988998 
1.100000 	104.122452 	228.000000 	199.844482 	230.988998 
1.200000 	104.122452 	228.000000 	199.844482 	230.988998 
1.300000 	104.122452 	228.000000 	199.844482 	230.988998 
1.400000 	104.122452 	228.000000 	199.844482 	230.988998 
1.500000 	104.122452 	228.000000 	199.844482 	230.988998 
1.600000 	104.122452 	228.000000 	199.844482 	230.988998 
1.700000 	104.122452 	228.000000 	199.844482 	230.988998 
1.800000 	104.122452 	228.000000 	199.844482 	230.988998 
1.900000 	104.122452 	228.000000 	199.844482 	230.988998 
2.000000 	100.862915 	228.000000 	211.721970 	237.729996 
2.100000 	100.862915 	228.000000 	211.721970 	237.729996 
2.200000 	100.862915 	228.000000 	211.721970 	237.729996 
2.300000 	100.862915 	228.000000 	211.721970 	237.729996 
2.400000 	100.862915 	228.000000 	211.721970 	237.729996 
2.500000 	100.862915 	228.000000 	211.721970 	237.729996 
2.600000 	100.862915 	228.000000 	211.721970 	237.729996 
2.700000 	100.862915 	228.000000 	211.721970 	237.729996 
2.800000 	100.862915 	228.000000 	211.721970 	237.729996 
2.900000 	100.862915 	228.000000 	211.721970 	237.729996 
3.000000 	104.111732 	228.000000 	226.564651 	238.927002 
3.100000 	104.111732 	228.000000 	226.564651 	238.927002 
3.200000 	104.111732 	228.000000 	226.564651 	238.927002 
3.300000 	104.111732 	228.000000 	226.564651 	238.927002 
3.400000 	104.111732 	228.000000 	226.564651 	238.927002 
3.500000 	104.111732 	228.000000 	226.564651 	238.927002 
3.600000 	104.111732 	228.000000 	226.564651 	238.927002 
3.700000 	104.111732 	228.000000 	226.564651 	238.927002 
3.800000 	104.111732 	228.000000 	226.564651 	238.927002 
3.900000 	104.111732 	228.000000 	226.564651 	238.927002 
4.000000 	113.288292 	228.000000 	223.496063 	239.373993 
4.100000 	113.288292 	228.000000 	223.496063 	239.373993 
4.200000 	113.288292 	228.000000 	223.496063 	239.373993 
4.300000 	113.288292 	228.000000 	223.496063 	239.373993 
4.400000 	113.288292 	228.000000 	223.496063 	239.373993 
4.500000 	113.288292 	228.000000 	223.496063 	239.373993 
4.600000 	113.288292 	228.000000 	223.496063 	239.373993 
4.700000 	113.288292 	228.000000 	223.496063 	239.373993 
4.800000 	113.288292 	228.000000 	223.496063 	239.373993 
4.900000 	113.288292 	228.000000 	223.496063 	239.373993 
5.000000 	118.145569 	228.000000 	221.542145 	239.606995 
5.100000 	118.145569 	228.000000 	221.542145 	239.606995 
5.200000 	118.145569 	228.000000 	221.542145 	239.606995 
5.300000 	118.145569 	228.000000 	221.542145 	239.606995 
5.400000 	118.145569 	228.000000 	221.542145 	239.606995 
5.500000 	118.145569 	228.000000 	221.542145 	239.606995 
5.600000 	118.145569 	228.000000 	221.542145 	239.606995 
5.700000 	118.145569 	228.000000 	221.542145 	239.606995 
5.800000 	118.145569 	228.000000 	221.542145 	239.606995 
5.900000 	118.145569 	228.000000 	221.542145 	239.606995 
6.000000 	120.729248 	228.000000 	220.515259 	239.757004 
6.100000 	120.729248 	228.000000 	220.515259 	239.757004 
6.200000 	120.729248 	228.000000 	220.515259 	239.757004 
6.300000 	120.729248 	228.000000 	220.515259 	239.757004 
6.400000 	120.729248 	228.000000 	220.515259 	239.757004 
6.500000 	120.729248 	228.000000 	220.515259 	239.757004 
6.600000 	120.729248 	228.000000 	220.515259 	239.757004 
6.700000 	120.729248 	228.000000 	220.515259 	239.757004 
6.800000 	120.729248 	228.000000 	220.515259 	239.757004 
6.900000 	120.729248 	228.000000 	220.515259 	239.757004 
7.000000 	122.199081 	228.000000 	219.969925 	239.869003 
7.100000 	122.199081 	228.000000 	219.969925 	239.869003 
7.200000 	122.199081 	228.000000 	219.969925 	239.869003 
7.300000 	122.199081 	228.000000 	219.969925 	239.869003 
7.400000 	122.199081 	228.000000 	219.969925 	239.869003 
7.500000 	122.199081 	228.000000 	219.969925 	239.869003 
7.600000 	122.199081 	228.000000 	219.969925 	239.869003 
7.700000 	122.199081 	228.000000 	219.969925 	239.869003 
7.800000 	122.199081 	228.000000 	219.969925 	239.869003 
7.900000 	122.199081 	228.000000 	219.969925 	239.869003 
8.000000 	123.089920 	228.000000 	219.673874 	239.960999 
8.100000 	123.089920 	228.000000 	219.673874 	239.960999 
8.200000 	123.089920 	228.000000 	219.673874 	239.960999 
8.300000 	123.089920 	228.000000 	219.673874 	239.960999 
8.400000 	123.089920 	228.000000 	219.673874 	239.960999 
8.500000 	123.089920 	228.000000 	219.673874 	239.960999 
