0.500000 	0.000000 	536.000000 	0.000000 	523.590027 
0.600000 	132.902893 	536.000000 	412.497803 	530.491028 
0.700000 	122.182137 	536.000000 	481.166229 	534.383972 
0.800000 	113.997032 	536.000000 	507.903931 	536.643005 
0.900000 	108.007164 	536.000000 	520.384338 	538.015015 
1.000000 	103.843590 	536.000000 	526.908081 	538.888977 
1.100000 	103.843590 	536.000000 	526.908081 	538.888977 
1.200000 	103.843590 	536.000000 	526.908081 	538.888977 
1.300000 	103.843590 	536.000000 	526.908081 	538.888977 
1.400000 	103.843590 	536.000000 	526.908081 	538.888977 
1.500000 	103.843590 	536.000000 	526.908081 	538.888977 
1.600000 	103.843590 	536.000000 	526.908081 	538.888977 
1.700000 	103.843590 	536.000000 	526.908081 	538.888977 
1.800000 	103.843590 	536.000000 	526.908081 	538.888977 
1.900000 	103.843590 	536.000000 	526.908081 	538.888977 
2.000000 	101.190109 	536.000000 	530.575867 	540.908020 
2.100000 	101.190109 	536.000000 	530.575867 	540.908020 
2.200000 	101.190109 	536.000000 	530.575867 	540.908020 
2.300000 	101.190109 	536.000000 	530.575867 	540.908020 
2.400000 	101.190109 	536.000000 	530.575867 	540.908020 
2.500000 	101.190109 	536.000000 	530.575867 	540.908020 
2.600000 	101.190109 	536.000000 	530.575867 	540.908020 
2.700000 	101.190109 	536.000000 	530.575867 	540.908020 
2.800000 	101.190109 	536.000000 	530.575867 	540.908020 
2.900000 	101.190109 	536.000000 	530.575867 	540.908020 
3.000000 	106.426125 	536.000000 	535.210754 	541.156006 
3.100000 	106.426125 	536.000000 	535.210754 	541.156006 
3.200000 	106.426125 	536.000000 	535.210754 	541.156006 
3.300000 	106.426125 	536.000000 	535.210754 	541.156006 
3.400000 	106.426125 	536.000000 	535.210754 	541.156006 
3.500000 	106.426125 	536.000000 	535.210754 	541.156006 
3.600000 	106.426125 	536.000000 	535.210754 	541.156006 
3.700000 	106.426125 	536.000000 	535.210754 	541.156006 
3.800000 	106.426125 	536.000000 	535.210754 	541.156006 
3.900000 	106.426125 	536.000000 	535.210754 	541.156006 
4.000000 	114.803284 	536.000000 	534.030212 	541.245972 
4.100000 	114.803284 	536.000000 	534.030212 	541.245972 
4.200000 	114.803284 	536.000000 	534.030212 	541.245972 
4.300000 	114.803284 	536.000000 	534.030212 	541.245972 
4.400000 	114.803284 	536.000000 	534.030212 	541.245972 
4.500000 	114.803284 	536.000000 	534.030212 	541.245972 
4.600000 	114.803284 	536.000000 	534.030212 	541.245972 
4.700000 	114.803284 	536.000000 	534.030212 	541.245972 
4.800000 	114.803284 	536.000000 	534.030212 	541.245972 
4.900000 	114.803284 	536.000000 	534.030212 	541.245972 
5.000000 	118.965652 	536.000000 	533.357300 	541.296997 
5.100000 	118.965652 	536.000000 	533.357300 	541.296997 
5.200000 	118.965652 	536.000000 	533.357300 	541.296997 
5.300000 	118.965652 	536.000000 	533.357300 	541.296997 
5.400000 	118.965652 	536.000000 	533.357300 	541.296997 
5.500000 	118.965652 	536.000000 	533.357300 	541.296997 
5.600000 	118.965652 	536.000000 	533.357300 	541.296997 
5.700000 	118.965652 	536.000000 	533.357300 	541.296997 
5.800000 	118.965652 	536.000000 	533.357300 	541.296997 
5.900000 	118.965652 	536.000000 	533.357300 	541.296997 
