0.500000 	0.000000 	886.000000 	0.000000 	868.174011 
0.600000 	129.775131 	886.000000 	815.730713 	876.568970 
0.700000 	119.873405 	886.000000 	848.536316 	881.341003 
0.800000 	112.376389 	886.000000 	863.868896 	884.078979 
0.900000 	106.838165 	886.000000 	871.944519 	885.711975 
1.000000 	102.995705 	886.000000 	876.570801 	886.731995 
1.100000 	102.995705 	886.000000 	876.570801 	886.731995 
1.200000 	102.995705 	886.000000 	876.570801 	886.731995 
1.300000 	102.995705 	886.000000 	876.570801 	886.731995 
1.400000 	102.995705 	886.000000 	876.570801 	886.731995 
1.500000 	102.995705 	886.000000 	876.570801 	886.731995 
1.600000 	102.995705 	886.000000 	876.570801 	886.731995 
1.700000 	102.995705 	886.000000 	876.570801 	886.731995 
1.800000 	102.995705 	886.000000 	876.570801 	886.731995 
1.900000 	102.995705 	886.000000 	876.570801 	886.731995 
2.000000 	100.586899 	886.000000 	879.381409 	888.956970 
2.100000 	100.586899 	886.000000 	879.381409 	888.956970 
2.200000 	100.586899 	886.000000 	879.381409 	888.956970 
2.300000 	100.586899 	886.000000 	879.381409 	888.956970 
2.400000 	100.586899 	886.000000 	879.381409 	888.956970 
2.500000 	100.586899 	886.000000 	879.381409 	888.956970 
2.600000 	100.586899 	886.000000 	879.381409 	888.956970 
2.700000 	100.586899 	886.000000 	879.381409 	888.956970 
2.800000 	100.586899 	886.000000 	879.381409 	888.956970 
2.900000 	100.586899 	886.000000 	879.381409 	888.956970 
3.000000 	106.611320 	886.000000 	884.301575 	889.190002 
3.100000 	106.611320 	886.000000 	884.301575 	889.190002 
3.200000 	106.611320 	886.000000 	884.301575 	889.190002 
3.300000 	106.611320 	886.000000 	884.301575 	889.190002 
3.400000 	106.611320 	886.000000 	884.301575 	889.190002 
3.500000 	106.611320 	886.000000 	884.301575 	889.190002 
3.600000 	106.611320 	886.000000 	884.301575 	889.190002 
3.700000 	106.611320 	886.000000 	884.301575 	889.190002 
3.800000 	106.611320 	886.000000 	884.301575 	889.190002 
3.900000 	106.611320 	886.000000 	884.301575 	889.190002 
4.000000 	114.955170 	886.000000 	883.983948 	889.267029 
4.100000 	114.955170 	886.000000 	883.983948 	889.267029 
4.200000 	114.955170 	886.000000 	883.983948 	889.267029 
4.300000 	114.955170 	886.000000 	883.983948 	889.267029 
4.400000 	114.955170 	886.000000 	883.983948 	889.267029 
4.500000 	114.955170 	886.000000 	883.983948 	889.267029 
4.600000 	114.955170 	886.000000 	883.983948 	889.267029 
4.700000 	114.955170 	886.000000 	883.983948 	889.267029 
4.800000 	114.955170 	886.000000 	883.983948 	889.267029 
4.900000 	114.955170 	886.000000 	883.983948 	889.267029 
5.000000 	119.054520 	886.000000 	883.721130 	889.306030 
5.100000 	119.054520 	886.000000 	883.721130 	889.306030 
5.200000 	119.054520 	886.000000 	883.721130 	889.306030 
5.300000 	119.054520 	886.000000 	883.721130 	889.306030 
5.400000 	119.054520 	886.000000 	883.721130 	889.306030 
5.500000 	119.054520 	886.000000 	883.721130 	889.306030 
