0.500000 	0.000000 	231.000000 	0.000000 	244.591003 
0.600000 	0.000000 	231.000000 	0.000000 	244.591003 
0.700000 	0.000000 	231.000000 	0.000000 	223.639999 
0.800000 	114.641510 	231.000000 	128.923264 	228.451996 
0.900000 	109.094322 	231.000000 	183.000519 	231.669998 
1.000000 	104.219582 	231.000000 	205.597397 	233.917007 
1.100000 	104.219582 	231.000000 	205.597397 	233.917007 
1.200000 	104.219582 	231.000000 	205.597397 	233.917007 
1.300000 	104.219582 	231.000000 	205.597397 	233.917007 
1.400000 	104.219582 	231.000000 	205.597397 	233.917007 
1.500000 	104.219582 	231.000000 	205.597397 	233.917007 
1.600000 	104.219582 	231.000000 	205.597397 	233.917007 
1.700000 	104.219582 	231.000000 	205.597397 	233.917007 
1.800000 	104.219582 	231.000000 	205.597397 	233.917007 
1.900000 	104.219582 	231.000000 	205.597397 	233.917007 
2.000000 	100.964554 	231.000000 	217.108521 	240.604996 
2.100000 	100.964554 	231.000000 	217.108521 	240.604996 
2.200000 	100.964554 	231.000000 	217.108521 	240.604996 
2.300000 	100.964554 	231.000000 	217.108521 	240.604996 
2.400000 	100.964554 	231.000000 	217.108521 	240.604996 
2.500000 	100.964554 	231.000000 	217.108521 	240.604996 
2.600000 	100.964554 	231.000000 	217.108521 	240.604996 
2.700000 	100.964554 	231.000000 	217.108521 	240.604996 
2.800000 	100.964554 	231.000000 	217.108521 	240.604996 
2.900000 	100.964554 	231.000000 	217.108521 	240.604996 
3.000000 	104.266472 	231.000000 	231.483612 	241.792007 
3.100000 	104.266472 	231.000000 	231.483612 	241.792007 
3.200000 	104.266472 	231.000000 	231.483612 	241.792007 
3.300000 	104.266472 	231.000000 	231.483612 	241.792007 
3.400000 	104.266472 	231.000000 	231.483612 	241.792007 
3.500000 	104.266472 	231.000000 	231.483612 	241.792007 
3.600000 	104.266472 	231.000000 	231.483612 	241.792007 
3.700000 	104.266472 	231.000000 	231.483612 	241.792007 
3.800000 	104.266472 	231.000000 	231.483612 	241.792007 
3.900000 	104.266472 	231.000000 	231.483612 	241.792007 
4.000000 	113.392693 	231.000000 	228.489456 	242.235001 
4.100000 	113.392693 	231.000000 	228.489456 	242.235001 
4.200000 	113.392693 	231.000000 	228.489456 	242.235001 
4.300000 	113.392693 	231.000000 	228.489456 	242.235001 
4.400000 	113.392693 	231.000000 	228.489456 	242.235001 
4.500000 	113.392693 	231.000000 	228.489456 	242.235001 
4.600000 	113.392693 	231.000000 	228.489456 	242.235001 
4.700000 	113.392693 	231.000000 	228.489456 	242.235001 
4.800000 	113.392693 	231.000000 	228.489456 	242.235001 
4.900000 	113.392693 	231.000000 	228.489456 	242.235001 
5.000000 	118.203957 	231.000000 	226.597214 	242.466003 
5.100000 	118.203957 	231.000000 	226.597214 	242.466003 
5.200000 	118.203957 	231.000000 	226.597214 	242.466003 
5.300000 	118.203957 	231.000000 	226.597214 	242.466003 
5.400000 	118.203957 	231.000000 	226.597214 	242.466003 
5.500000 	118.203957 	231.000000 	226.597214 	242.466003 
5.600000 	118.203957 	231.000000 	226.597214 	242.466003 
5.700000 	118.203957 	231.000000 	226.597214 	242.466003 
5.800000 	118.203957 	231.000000 	226.597214 	242.466003 
5.900000 	118.203957 	231.000000 	226.597214 	242.466003 
6.000000 	120.759491 	231.000000 	225.605057 	242.615005 
6.100000 	120.759491 	231.000000 	225.605057 	242.615005 
6.200000 	120.759491 	231.000000 	225.605057 	242.615005 
6.300000 	120.759491 	231.000000 	225.605057 	242.615005 
6.400000 	120.759491 	231.000000 	225.605057 	242.615005 
6.500000 	120.759491 	231.000000 	225.605057 	242.615005 
6.600000 	120.759491 	231.000000 	225.605057 	242.615005 
6.700000 	120.759491 	231.000000 	225.605057 	242.615005 
6.800000 	120.759491 	231.000000 	225.605057 	242.615005 
6.900000 	120.759491 	231.000000 	225.605057 	242.615005 
7.000000 	122.213814 	231.000000 	225.077850 	242.725006 
7.100000 	122.213814 	231.000000 	225.077850 	242.725006 
7.200000 	122.213814 	231.000000 	225.077850 	242.725006 
7.300000 	122.213814 	231.000000 	225.077850 	242.725006 
7.400000 	122.213814 	231.000000 	225.077850 	242.725006 
7.500000 	122.213814 	231.000000 	225.077850 	242.725006 
7.600000 	122.213814 	231.000000 	225.077850 	242.725006 
7.700000 	122.213814 	231.000000 	225.077850 	242.725006 
7.800000 	122.213814 	231.000000 	225.077850 	242.725006 
7.900000 	122.213814 	231.000000 	225.077850 	242.725006 
8.000000 	123.096535 	231.000000 	224.791763 	242.815994 
8.100000 	123.096535 	231.000000 	224.791763 	242.815994 
8.200000 	123.096535 	231.000000 	224.791763 	242.815994 
8.300000 	123.096535 	231.000000 	224.791763 	242.815994 
8.400000 	123.096535 	231.000000 	224.791763 	242.815994 
8.500000 	123.096535 	231.000000 	224.791763 	242.815994 
8.600000 	123.096535 	231.000000 	224.791763 	242.815994 
8.700000 	123.096535 	231.000000 	224.791763 	242.815994 
8.800000 	123.096535 	231.000000 	224.791763 	242.815994 
8.900000 	123.096535 	231.000000 	224.791763 	242.815994 
9.000000 	123.661285 	231.000000 	224.635605 	242.895996 
9.100000 	123.661285 	231.000000 	224.635605 	242.895996 
9.200000 	123.661285 	231.000000 	224.635605 	242.895996 
9.300000 	123.661285 	231.000000 	224.635605 	242.895996 
9.400000 	123.661285 	231.000000 	224.635605 	242.895996 
9.500000 	123.661285 	231.000000 	224.635605 	242.895996 
9.600000 	123.661285 	231.000000 	224.635605 	242.895996 
9.700000 	123.661285 	231.000000 	224.635605 	242.895996 
9.800000 	123.661285 	231.000000 	224.635605 	242.895996 
9.900000 	123.661285 	231.000000 	224.635605 	242.895996 
10.000000 	124.038132 	231.000000 	224.552353 	242.970001 
10.100000 	124.038132 	231.000000 	224.552353 	242.970001 
10.200000 	124.038132 	231.000000 	224.552353 	242.970001 
10.300000 	124.038132 	231.000000 	224.552353 	242.970001 
10.400000 	124.038132 	231.000000 	224.552353 	242.970001 
10.500000 	124.038132 	231.000000 	224.552353 	242.970001 
10.600000 	124.038132 	231.000000 	224.552353 	242.970001 
10.700000 	124.038132 	231.000000 	224.552353 	242.970001 
10.800000 	124.038132 	231.000000 	224.552353 	242.970001 
10.900000 	124.038132 	231.000000 	224.552353 	242.970001 
11.000000 	124.298149 	231.000000 	224.511383 	243.039993 
11.100000 	124.298149 	231.000000 	224.511383 	243.039993 
11.200000 	124.298149 	231.000000 	224.511383 	243.039993 
11.300000 	124.298149 	231.000000 	224.511383 	243.039993 
11.400000 	124.298149 	231.000000 	224.511383 	243.039993 
11.500000 	124.298149 	231.000000 	224.511383 	243.039993 
11.600000 	124.298149 	231.000000 	224.511383 	243.039993 
11.700000 	124.298149 	231.000000 	224.511383 	243.039993 
11.800000 	124.298149 	231.000000 	224.511383 	243.039993 
11.900000 	124.298149 	231.000000 	224.511383 	243.039993 
12.000000 	124.482300 	231.000000 	224.495575 	243.108994 
12.100000 	124.482300 	231.000000 	224.495575 	243.108994 
12.200000 	124.482300 	231.000000 	224.495575 	243.108994 
12.300000 	124.482300 	231.000000 	224.495575 	243.108994 
12.400000 	124.482300 	231.000000 	224.495575 	243.108994 
12.500000 	124.482300 	231.000000 	224.495575 	243.108994 
12.600000 	124.482300 	231.000000 	224.495575 	243.108994 
12.700000 	124.482300 	231.000000 	224.495575 	243.108994 
12.800000 	124.482300 	231.000000 	224.495575 	243.108994 
12.900000 	124.482300 	231.000000 	224.495575 	243.108994 
13.000000 	124.615288 	231.000000 	224.494934 	243.175995 
13.100000 	124.615288 	231.000000 	224.494934 	243.175995 
13.200000 	124.615288 	231.000000 	224.494934 	243.175995 
13.300000 	124.615288 	231.000000 	224.494934 	243.175995 
13.400000 	124.615288 	231.000000 	224.494934 	243.175995 
13.500000 	124.615288 	231.000000 	224.494934 	243.175995 
13.600000 	124.615288 	231.000000 	224.494934 	243.175995 
13.700000 	124.615288 	231.000000 	224.494934 	243.175995 
13.800000 	124.615288 	231.000000 	224.494934 	243.175995 
13.900000 	124.615288 	231.000000 	224.494934 	243.175995 
14.000000 	124.712578 	231.000000 	224.503510 	243.242004 
14.100000 	124.712578 	231.000000 	224.503510 	243.242004 
14.200000 	124.712578 	231.000000 	224.503510 	243.242004 
14.300000 	124.712578 	231.000000 	224.503510 	243.242004 
14.400000 	124.712578 	231.000000 	224.503510 	243.242004 
14.500000 	124.712578 	231.000000 	224.503510 	243.242004 
14.600000 	124.712578 	231.000000 	224.503510 	243.242004 
14.700000 	124.712578 	231.000000 	224.503510 	243.242004 
14.800000 	124.712578 	231.000000 	224.503510 	243.242004 
14.900000 	124.712578 	231.000000 	224.503510 	243.242004 
15.000000 	124.784119 	231.000000 	224.517609 	243.307999 
15.100000 	124.784119 	231.000000 	224.517609 	243.307999 
15.200000 	124.784119 	231.000000 	224.517609 	243.307999 
15.300000 	124.784119 	231.000000 	224.517609 	243.307999 
15.400000 	124.784119 	231.000000 	224.517609 	243.307999 
15.500000 	124.784119 	231.000000 	224.517609 	243.307999 
15.600000 	124.784119 	231.000000 	224.517609 	243.307999 
15.700000 	124.784119 	231.000000 	224.517609 	243.307999 
15.800000 	124.784119 	231.000000 	224.517609 	243.307999 
15.900000 	124.784119 	231.000000 	224.517609 	243.307999 
16.000000 	124.836494 	231.000000 	224.534943 	243.373001 
16.100000 	124.836494 	231.000000 	224.534943 	243.373001 
16.200000 	124.836494 	231.000000 	224.534943 	243.373001 
16.300000 	124.836494 	231.000000 	224.534943 	243.373001 
16.400000 	124.836494 	231.000000 	224.534943 	243.373001 
16.500000 	124.836494 	231.000000 	224.534943 	243.373001 
16.600000 	124.836494 	231.000000 	224.534943 	243.373001 
16.700000 	124.836494 	231.000000 	224.534943 	243.373001 
16.800000 	124.836494 	231.000000 	224.534943 	243.373001 
16.900000 	124.836494 	231.000000 	224.534943 	243.373001 
17.000000 	124.874123 	231.000000 	224.554031 	243.438995 
17.100000 	124.874123 	231.000000 	224.554031 	243.438995 
17.200000 	124.874123 	231.000000 	224.554031 	243.438995 
17.300000 	124.874123 	231.000000 	224.554031 	243.438995 
17.400000 	124.874123 	231.000000 	224.554031 	243.438995 
17.500000 	124.874123 	231.000000 	224.554031 	243.438995 
17.600000 	124.874123 	231.000000 	224.554031 	243.438995 
17.700000 	124.874123 	231.000000 	224.554031 	243.438995 
17.800000 	124.874123 	231.000000 	224.554031 	243.438995 
17.900000 	124.874123 	231.000000 	224.554031 	243.438995 
18.000000 	124.899986 	231.000000 	224.573929 	243.503998 
18.100000 	124.899986 	231.000000 	224.573929 	243.503998 
18.200000 	124.899986 	231.000000 	224.573929 	243.503998 
18.300000 	124.899986 	231.000000 	224.573929 	243.503998 
18.400000 	124.899986 	231.000000 	224.573929 	243.503998 
18.500000 	124.899986 	231.000000 	224.573929 	243.503998 
18.600000 	124.899986 	231.000000 	224.573929 	243.503998 
18.700000 	124.899986 	231.000000 	224.573929 	243.503998 
18.800000 	124.899986 	231.000000 	224.573929 	243.503998 
18.900000 	124.899986 	231.000000 	224.573929 	243.503998 
19.000000 	124.916122 	231.000000 	224.594055 	243.569000 
19.100000 	124.916122 	231.000000 	224.594055 	243.569000 
19.200000 	124.916122 	231.000000 	224.594055 	243.569000 
19.300000 	124.916122 	231.000000 	224.594055 	243.569000 
19.400000 	124.916122 	231.000000 	224.594055 	243.569000 
19.500000 	124.916122 	231.000000 	224.594055 	243.569000 
19.600000 	124.916122 	231.000000 	224.594055 	243.569000 
19.700000 	124.916122 	231.000000 	224.594055 	243.569000 
19.800000 	124.916122 	231.000000 	224.594055 	243.569000 
19.900000 	124.916122 	231.000000 	224.594055 	243.569000 
20.000000 	124.923889 	231.000000 	224.614014 	243.634003 
20.100000 	124.923889 	231.000000 	224.614014 	243.634003 
20.200000 	124.923889 	231.000000 	224.614014 	243.634003 
20.300000 	124.923889 	231.000000 	224.614014 	243.634003 
20.400000 	124.923889 	231.000000 	224.614014 	243.634003 
20.500000 	124.923889 	231.000000 	224.614014 	243.634003 
20.600000 	124.923889 	231.000000 	224.614014 	243.634003 
20.700000 	124.923889 	231.000000 	224.614014 	243.634003 
20.800000 	124.923889 	231.000000 	224.614014 	243.634003 
20.900000 	124.923889 	231.000000 	224.614014 	243.634003 
21.000000 	124.924156 	231.000000 	224.633545 	243.699005 
21.100000 	124.924156 	231.000000 	224.633545 	243.699005 
21.200000 	124.924156 	231.000000 	224.633545 	243.699005 
21.300000 	124.924156 	231.000000 	224.633545 	243.699005 
21.400000 	124.924156 	231.000000 	224.633545 	243.699005 
21.500000 	124.924156 	231.000000 	224.633545 	243.699005 
21.600000 	124.924156 	231.000000 	224.633545 	243.699005 
21.700000 	124.924156 	231.000000 	224.633545 	243.699005 
21.800000 	124.924156 	231.000000 	224.633545 	243.699005 
21.900000 	124.924156 	231.000000 	224.633545 	243.699005 
22.000000 	124.917458 	231.000000 	224.652512 	243.764008 
22.100000 	124.917458 	231.000000 	224.652512 	243.764008 
22.200000 	124.917458 	231.000000 	224.652512 	243.764008 
22.300000 	124.917458 	231.000000 	224.652512 	243.764008 
22.400000 	124.917458 	231.000000 	224.652512 	243.764008 
22.500000 	124.917458 	231.000000 	224.652512 	243.764008 
