11.700000 	126.205002 	1000.000000 	999.815979 
11.800000 	126.205002 	1000.000000 	999.815979 
11.900000 	126.205002 	1000.000000 	999.815979 
12.000000 	126.205002 	1000.000000 	999.815979 
12.100000 	126.205002 	1000.000000 	999.815979 
12.200000 	126.205002 	1000.000000 	999.815979 
12.300000 	126.205002 	1000.000000 	999.815979 
12.400000 	126.205002 	1000.000000 	999.815979 
12.500000 	126.324997 	1000.000000 	999.812988 
12.600000 	126.324997 	1000.000000 	999.812988 
12.700000 	126.324997 	1000.000000 	999.812988 
12.800000 	126.324997 	1000.000000 	999.812988 
12.900000 	126.324997 	1000.000000 	999.812988 
13.000000 	126.324997 	1000.000000 	999.812988 
13.100000 	126.324997 	1000.000000 	999.812988 
13.200000 	126.324997 	1000.000000 	999.812988 
13.300000 	126.324997 	1000.000000 	999.812988 
13.400000 	126.324997 	1000.000000 	999.812988 
13.500000 	126.420998 	1000.000000 	999.812988 
13.600000 	126.420998 	1000.000000 	999.812988 
13.700000 	126.420998 	1000.000000 	999.812988 
13.800000 	126.420998 	1000.000000 	999.812988 
13.900000 	126.420998 	1000.000000 	999.812988 
14.000000 	126.420998 	1000.000000 	999.812988 
14.100000 	126.420998 	1000.000000 	999.812988 
14.200000 	126.420998 	1000.000000 	999.812988 
14.300000 	126.420998 	1000.000000 	999.812988 
14.400000 	126.420998 	1000.000000 	999.812988 
14.500000 	126.500000 	1000.000000 	999.817017 
14.600000 	126.500000 	1000.000000 	999.817017 
14.700000 	126.500000 	1000.000000 	999.817017 
14.800000 	126.500000 	1000.000000 	999.817017 
14.900000 	126.500000 	1000.000000 	999.817017 
15.000000 	126.500000 	1000.000000 	999.817017 
15.100000 	126.500000 	1000.000000 	999.817017 
15.200000 	126.500000 	1000.000000 	999.817017 
15.300000 	126.500000 	1000.000000 	999.817017 
15.400000 	126.500000 	1000.000000 	999.817017 
15.500000 	126.565002 	1000.000000 	999.825012 
15.600000 	126.565002 	1000.000000 	999.825012 
15.700000 	126.565002 	1000.000000 	999.825012 
15.800000 	126.565002 	1000.000000 	999.825012 
15.900000 	126.565002 	1000.000000 	999.825012 
16.000000 	126.565002 	1000.000000 	999.825012 
16.100000 	126.565002 	1000.000000 	999.825012 
16.200000 	126.565002 	1000.000000 	999.825012 
16.300000 	126.565002 	1000.000000 	999.825012 
16.400000 	126.565002 	1000.000000 	999.825012 
16.500000 	126.620003 	1000.000000 	999.836975 
16.600000 	126.620003 	1000.000000 	999.836975 
16.700000 	126.620003 	1000.000000 	999.836975 
16.800000 	126.620003 	1000.000000 	999.836975 
16.900000 	126.620003 	1000.000000 	999.836975 
17.000000 	126.620003 	1000.000000 	999.836975 
17.100000 	126.620003 	1000.000000 	999.836975 
17.200000 	126.620003 	1000.000000 	999.836975 
17.300000 	126.620003 	1000.000000 	999.836975 
17.400000 	126.620003 	1000.000000 	999.836975 
17.500000 	126.666000 	1000.000000 	999.854004 
17.600000 	126.666000 	1000.000000 	999.854004 
17.700000 	126.666000 	1000.000000 	999.854004 
17.800000 	126.666000 	1000.000000 	999.854004 
17.900000 	126.666000 	1000.000000 	999.854004 
18.000000 	126.666000 	1000.000000 	999.854004 
18.100000 	126.666000 	1000.000000 	999.854004 
18.200000 	126.666000 	1000.000000 	999.854004 
18.300000 	126.666000 	1000.000000 	999.854004 
18.400000 	126.666000 	1000.000000 	999.854004 
18.500000 	126.706001 	1000.000000 	999.874023 
18.600000 	126.706001 	1000.000000 	999.874023 
18.700000 	126.706001 	1000.000000 	999.874023 
18.800000 	126.706001 	1000.000000 	999.874023 
18.900000 	126.706001 	1000.000000 	999.874023 
19.000000 	126.706001 	1000.000000 	999.874023 
19.100000 	126.706001 	1000.000000 	999.874023 
19.200000 	126.706001 	1000.000000 	999.874023 
19.300000 	126.706001 	1000.000000 	999.874023 
19.400000 	126.706001 	1000.000000 	999.874023 
19.500000 	126.740997 	1000.000000 	999.898987 
19.600000 	126.740997 	1000.000000 	999.898987 
19.700000 	126.740997 	1000.000000 	999.898987 
19.800000 	126.740997 	1000.000000 	999.898987 
19.900000 	126.740997 	1000.000000 	999.898987 
20.000000 	126.740997 	1000.000000 	999.898987 
20.100000 	126.740997 	1000.000000 	999.898987 
20.200000 	126.740997 	1000.000000 	999.898987 
20.300000 	126.740997 	1000.000000 	999.898987 
20.400000 	126.740997 	1000.000000 	999.898987 
20.500000 	126.772003 	1000.000000 	999.927979 
20.600000 	126.772003 	1000.000000 	999.927979 
20.700000 	126.772003 	1000.000000 	999.927979 
20.800000 	126.772003 	1000.000000 	999.927979 
20.900000 	126.772003 	1000.000000 	999.927979 
21.000000 	126.772003 	1000.000000 	999.927979 
21.100000 	126.772003 	1000.000000 	999.927979 
21.200000 	126.772003 	1000.000000 	999.927979 
21.300000 	126.772003 	1000.000000 	999.927979 
21.400000 	126.772003 	1000.000000 	999.927979 
21.500000 	126.799004 	1000.000000 	999.961975 
21.600000 	126.799004 	1000.000000 	999.961975 
21.700000 	126.799004 	1000.000000 	999.961975 
21.800000 	126.799004 	1000.000000 	999.961975 
21.900000 	126.799004 	1000.000000 	999.961975 
22.000000 	126.799004 	1000.000000 	999.961975 
22.100000 	126.799004 	1000.000000 	999.961975 
22.200000 	126.799004 	1000.000000 	999.961975 
22.300000 	126.799004 	1000.000000 	999.961975 
22.400000 	126.799004 	1000.000000 	999.961975 
22.500000 	126.823997 	1000.000000 	1000.000000 
22.600000 	126.823997 	1000.000000 	1000.000000 
22.700000 	126.823997 	1000.000000 	1000.000000 
22.800000 	126.823997 	1000.000000 	1000.000000 
22.900000 	126.823997 	1000.000000 	1000.000000 
23.000000 	126.823997 	1000.000000 	1000.000000 
23.100000 	126.823997 	1000.000000 	1000.000000 
23.200000 	126.823997 	1000.000000 	1000.000000 
23.300000 	126.823997 	1000.000000 	1000.000000 
23.400000 	126.823997 	1000.000000 	1000.000000 
23.500000 	126.846001 	1000.000000 	1000.049988 
23.600000 	126.846001 	1000.000000 	1000.049988 
23.700000 	126.846001 	1000.000000 	1000.049988 
23.800000 	126.846001 	1000.000000 	1000.049988 
23.900000 	126.846001 	1000.000000 	1000.049988 
24.000000 	126.846001 	1000.000000 	1000.049988 
24.100000 	126.846001 	1000.000000 	1000.049988 
24.200000 	126.846001 	1000.000000 	1000.049988 
24.300000 	126.846001 	1000.000000 	1000.049988 
24.400000 	126.846001 	1000.000000 	1000.049988 
24.500000 	126.864998 	1000.000000 	1000.090027 
24.600000 	126.864998 	1000.000000 	1000.090027 
24.700000 	126.864998 	1000.000000 	1000.090027 
24.800000 	126.864998 	1000.000000 	1000.090027 
24.900000 	126.864998 	1000.000000 	1000.090027 
25.000000 	126.864998 	1000.000000 	1000.090027 
25.100000 	126.864998 	1000.000000 	1000.090027 
25.200000 	126.864998 	1000.000000 	1000.090027 
25.300000 	126.864998 	1000.000000 	1000.090027 
25.400000 	126.864998 	1000.000000 	1000.090027 
25.500000 	126.884003 	1000.000000 	1000.150024 
25.600000 	126.884003 	1000.000000 	1000.150024 
25.700000 	126.884003 	1000.000000 	1000.150024 
25.800000 	126.884003 	1000.000000 	1000.150024 
25.900000 	126.884003 	1000.000000 	1000.150024 
26.000000 	126.884003 	1000.000000 	1000.150024 
26.100000 	126.884003 	1000.000000 	1000.150024 
26.200000 	126.884003 	1000.000000 	1000.150024 
26.300000 	126.884003 	1000.000000 	1000.150024 
26.400000 	126.884003 	1000.000000 	1000.150024 
26.500000 	126.900002 	1000.000000 	1000.210022 
26.600000 	126.900002 	1000.000000 	1000.210022 
26.700000 	126.900002 	1000.000000 	1000.210022 
26.800000 	126.900002 	1000.000000 	1000.210022 
26.900000 	126.900002 	1000.000000 	1000.210022 
27.000000 	126.900002 	1000.000000 	1000.210022 
27.100000 	126.900002 	1000.000000 	1000.210022 
27.200000 	126.900002 	1000.000000 	1000.210022 
27.300000 	126.900002 	1000.000000 	1000.210022 
27.400000 	126.900002 	1000.000000 	1000.210022 
27.500000 	126.916000 	1000.000000 	1000.280029 
27.600000 	126.916000 	1000.000000 	1000.280029 
27.700000 	126.916000 	1000.000000 	1000.280029 
27.800000 	126.916000 	1000.000000 	1000.280029 
27.900000 	126.916000 	1000.000000 	1000.280029 
28.000000 	126.916000 	1000.000000 	1000.280029 
28.100000 	126.916000 	1000.000000 	1000.280029 
28.200000 	126.916000 	1000.000000 	1000.280029 
28.300000 	126.916000 	1000.000000 	1000.280029 
28.400000 	126.916000 	1000.000000 	1000.280029 
28.500000 	126.930000 	1000.000000 	1000.349976 
28.600000 	126.930000 	1000.000000 	1000.349976 
28.700000 	126.930000 	1000.000000 	1000.349976 
28.800000 	126.930000 	1000.000000 	1000.349976 
28.900000 	126.930000 	1000.000000 	1000.349976 
29.000000 	126.930000 	1000.000000 	1000.349976 
29.100000 	126.930000 	1000.000000 	1000.349976 
29.200000 	126.930000 	1000.000000 	1000.349976 
29.300000 	126.930000 	1000.000000 	1000.349976 
29.400000 	126.930000 	1000.000000 	1000.349976 
29.500000 	126.944000 	1000.000000 	1000.429993 
29.600000 	126.944000 	1000.000000 	1000.429993 
29.700000 	126.944000 	1000.000000 	1000.429993 
29.800000 	126.944000 	1000.000000 	1000.429993 
29.900000 	126.944000 	1000.000000 	1000.429993 
30.000000 	126.944000 	1000.000000 	1000.429993 
30.100000 	126.944000 	1000.000000 	1000.429993 
30.200000 	126.944000 	1000.000000 	1000.429993 
30.300000 	126.944000 	1000.000000 	1000.429993 
30.400000 	126.944000 	1000.000000 	1000.429993 
30.500000 	126.956001 	1000.000000 	1000.520020 
30.600000 	126.956001 	1000.000000 	1000.520020 
30.700000 	126.956001 	1000.000000 	1000.520020 
30.800000 	126.956001 	1000.000000 	1000.520020 
30.900000 	126.956001 	1000.000000 	1000.520020 
31.000000 	126.956001 	1000.000000 	1000.520020 
31.100000 	126.956001 	1000.000000 	1000.520020 
31.200000 	126.956001 	1000.000000 	1000.520020 
31.300000 	126.956001 	1000.000000 	1000.520020 
31.400000 	126.956001 	1000.000000 	1000.520020 
31.500000 	126.968002 	1000.000000 	1000.609985 
31.600000 	126.968002 	1000.000000 	1000.609985 
31.700000 	126.968002 	1000.000000 	1000.609985 
31.800000 	126.968002 	1000.000000 	1000.609985 
31.900000 	126.968002 	1000.000000 	1000.609985 
32.000000 	126.968002 	1000.000000 	1000.609985 
32.100000 	126.968002 	1000.000000 	1000.609985 
32.200000 	126.968002 	1000.000000 	1000.609985 
32.300000 	126.968002 	1000.000000 	1000.609985 
32.400000 	126.968002 	1000.000000 	1000.609985 
32.500000 	126.978996 	1000.000000 	1000.710022 
32.600000 	126.978996 	1000.000000 	1000.710022 
32.700000 	126.978996 	1000.000000 	1000.710022 
32.800000 	126.978996 	1000.000000 	1000.710022 
32.900000 	126.978996 	1000.000000 	1000.710022 
33.000000 	126.978996 	1000.000000 	1000.710022 
33.100000 	126.978996 	1000.000000 	1000.710022 
33.200000 	126.978996 	1000.000000 	1000.710022 
33.300000 	126.978996 	1000.000000 	1000.710022 
33.400000 	126.978996 	1000.000000 	1000.710022 
33.500000 	126.989998 	1000.000000 	1000.820007 
33.600000 	126.989998 	1000.000000 	1000.820007 
33.700000 	126.989998 	1000.000000 	1000.820007 
33.800000 	126.989998 	1000.000000 	1000.820007 
33.900000 	126.989998 	1000.000000 	1000.820007 
34.000000 	126.989998 	1000.000000 	1000.820007 
34.100000 	126.989998 	1000.000000 	1000.820007 
34.200000 	126.989998 	1000.000000 	1000.820007 
34.300000 	126.989998 	1000.000000 	1000.820007 
34.400000 	126.989998 	1000.000000 	1000.820007 
34.500000 	127.000000 	1000.000000 	1000.940002 
34.600000 	127.000000 	1000.000000 	1000.940002 
34.700000 	127.000000 	1000.000000 	1000.940002 
34.800000 	127.000000 	1000.000000 	1000.940002 
34.900000 	127.000000 	1000.000000 	1000.940002 
35.000000 	127.000000 	1000.000000 	1000.940002 
35.100000 	127.000000 	1000.000000 	1000.940002 
35.200000 	127.000000 	1000.000000 	1000.940002 
35.300000 	127.000000 	1000.000000 	1000.940002 
35.400000 	127.000000 	1000.000000 	1000.940002 
35.500000 	127.010002 	1000.000000 	1001.059998 
35.600000 	127.010002 	1000.000000 	1001.059998 
35.700000 	127.010002 	1000.000000 	1001.059998 
35.800000 	127.010002 	1000.000000 	1001.059998 
35.900000 	127.010002 	1000.000000 	1001.059998 
36.000000 	127.010002 	1000.000000 	1001.059998 
36.100000 	127.010002 	1000.000000 	1001.059998 
36.200000 	127.010002 	1000.000000 	1001.059998 
36.300000 	127.010002 	1000.000000 	1001.059998 
36.400000 	127.010002 	1000.000000 	1001.059998 
36.500000 	127.018997 	1000.000000 	1001.200012 
36.600000 	127.018997 	1000.000000 	1001.200012 
36.700000 	127.018997 	1000.000000 	1001.200012 
36.800000 	127.018997 	1000.000000 	1001.200012 
36.900000 	127.018997 	1000.000000 	1001.200012 
37.000000 	127.018997 	1000.000000 	1001.200012 
37.100000 	127.018997 	1000.000000 	1001.200012 
37.200000 	127.018997 	1000.000000 	1001.200012 
37.300000 	127.018997 	1000.000000 	1001.200012 
37.400000 	127.018997 	1000.000000 	1001.200012 
37.500000 	127.028000 	1000.000000 	1001.340027 
37.600000 	127.028000 	1000.000000 	1001.340027 
37.700000 	127.028000 	1000.000000 	1001.340027 
37.800000 	127.028000 	1000.000000 	1001.340027 
37.900000 	127.028000 	1000.000000 	1001.340027 
38.000000 	127.028000 	1000.000000 	1001.340027 
38.100000 	127.028000 	1000.000000 	1001.340027 
38.200000 	127.028000 	1000.000000 	1001.340027 
38.300000 	127.028000 	1000.000000 	1001.340027 
38.400000 	127.028000 	1000.000000 	1001.340027 
38.500000 	127.037003 	1000.000000 	1001.489990 
38.600000 	127.037003 	1000.000000 	1001.489990 
38.700000 	127.037003 	1000.000000 	1001.489990 
38.800000 	127.037003 	1000.000000 	1001.489990 
38.900000 	127.037003 	1000.000000 	1001.489990 
39.000000 	127.037003 	1000.000000 	1001.489990 
39.100000 	127.037003 	1000.000000 	1001.489990 
39.200000 	127.037003 	1000.000000 	1001.489990 
39.300000 	127.037003 	1000.000000 	1001.489990 
39.400000 	127.037003 	1000.000000 	1001.489990 
39.500000 	127.045998 	1000.000000 	1001.659973 
39.600000 	127.045998 	1000.000000 	1001.659973 
39.700000 	127.045998 	1000.000000 	1001.659973 
39.800000 	127.045998 	1000.000000 	1001.659973 
39.900000 	127.045998 	1000.000000 	1001.659973 
40.000000 	127.045998 	1000.000000 	1001.659973 
40.100000 	127.045998 	1000.000000 	1001.659973 
40.200000 	127.045998 	1000.000000 	1001.659973 
40.300000 	127.045998 	1000.000000 	1001.659973 
40.400000 	127.045998 	1000.000000 	1001.659973 
40.500000 	127.054001 	1000.000000 	1001.830017 
40.600000 	127.054001 	1000.000000 	1001.830017 
40.700000 	127.054001 	1000.000000 	1001.830017 
40.800000 	127.054001 	1000.000000 	1001.830017 
40.900000 	127.054001 	1000.000000 	1001.830017 
41.000000 	127.054001 	1000.000000 	1001.830017 
41.100000 	127.054001 	1000.000000 	1001.830017 
41.200000 	127.054001 	1000.000000 	1001.830017 
41.300000 	127.054001 	1000.000000 	1001.830017 
41.400000 	127.054001 	1000.000000 	1001.830017 
41.500000 	127.061996 	1000.000000 	1002.020020 
41.600000 	127.061996 	1000.000000 	1002.020020 
41.700000 	127.061996 	1000.000000 	1002.020020 
41.800000 	127.061996 	1000.000000 	1002.020020 
41.900000 	127.061996 	1000.000000 	1002.020020 
42.000000 	127.061996 	1000.000000 	1002.020020 
42.100000 	127.061996 	1000.000000 	1002.020020 
42.200000 	127.061996 	1000.000000 	1002.020020 
42.300000 	127.061996 	1000.000000 	1002.020020 
42.400000 	127.061996 	1000.000000 	1002.020020 
42.500000 	127.070000 	1000.000000 	1002.210022 
42.600000 	127.070000 	1000.000000 	1002.210022 
42.700000 	127.070000 	1000.000000 	1002.210022 
42.800000 	127.070000 	1000.000000 	1002.210022 
42.900000 	127.070000 	1000.000000 	1002.210022 
43.000000 	127.070000 	1000.000000 	1002.210022 
43.100000 	127.070000 	1000.000000 	1002.210022 
43.200000 	127.070000 	1000.000000 	1002.210022 
43.300000 	127.070000 	1000.000000 	1002.210022 
43.400000 	127.070000 	1000.000000 	1002.210022 
43.500000 	127.078003 	1000.000000 	1002.419983 
43.600000 	127.078003 	1000.000000 	1002.419983 
43.700000 	127.078003 	1000.000000 	1002.419983 
43.800000 	127.078003 	1000.000000 	1002.419983 
43.900000 	127.078003 	1000.000000 	1002.419983 
44.000000 	127.078003 	1000.000000 	1002.419983 
44.100000 	127.078003 	1000.000000 	1002.419983 
44.200000 	127.078003 	1000.000000 	1002.419983 
44.300000 	127.078003 	1000.000000 	1002.419983 
44.400000 	127.078003 	1000.000000 	1002.419983 
44.500000 	127.084999 	1000.000000 	1002.650024 
44.600000 	127.084999 	1000.000000 	1002.650024 
44.700000 	127.084999 	1000.000000 	1002.650024 
44.800000 	127.084999 	1000.000000 	1002.650024 
44.900000 	127.084999 	1000.000000 	1002.650024 
45.000000 	127.084999 	1000.000000 	1002.650024 
45.100000 	127.084999 	1000.000000 	1002.650024 
45.200000 	127.084999 	1000.000000 	1002.650024 
45.300000 	127.084999 	1000.000000 	1002.650024 
45.400000 	127.084999 	1000.000000 	1002.650024 
45.500000 	127.092003 	1000.000000 	1002.880005 
45.600000 	127.092003 	1000.000000 	1002.880005 
45.700000 	127.092003 	1000.000000 	1002.880005 
45.800000 	127.092003 	1000.000000 	1002.880005 
45.900000 	127.092003 	1000.000000 	1002.880005 
46.000000 	127.092003 	1000.000000 	1002.880005 
46.100000 	127.092003 	1000.000000 	1002.880005 
46.200000 	127.092003 	1000.000000 	1002.880005 
46.300000 	127.092003 	1000.000000 	1002.880005 
46.400000 	127.092003 	1000.000000 	1002.880005 
46.500000 	127.099998 	1000.000000 	1003.140015 
46.600000 	127.099998 	1000.000000 	1003.140015 
46.700000 	127.099998 	1000.000000 	1003.140015 
46.800000 	127.099998 	1000.000000 	1003.140015 
46.900000 	127.099998 	1000.000000 	1003.140015 
47.000000 	127.099998 	1000.000000 	1003.140015 
47.100000 	127.099998 	1000.000000 	1003.140015 
47.200000 	127.099998 	1000.000000 	1003.140015 
47.300000 	127.099998 	1000.000000 	1003.140015 
47.400000 	127.099998 	1000.000000 	1003.140015 
47.500000 	127.107002 	1000.000000 	1003.409973 
47.600000 	127.107002 	1000.000000 	1003.409973 
47.700000 	127.107002 	1000.000000 	1003.409973 
47.800000 	127.107002 	1000.000000 	1003.409973 
47.900000 	127.107002 	1000.000000 	1003.409973 
48.000000 	127.107002 	1000.000000 	1003.409973 
48.100000 	127.107002 	1000.000000 	1003.409973 
48.200000 	127.107002 	1000.000000 	1003.409973 
48.300000 	127.107002 	1000.000000 	1003.409973 
48.400000 	127.107002 	1000.000000 	1003.409973 
48.500000 	127.113998 	1000.000000 	1003.690002 
48.600000 	127.113998 	1000.000000 	1003.690002 
48.700000 	127.113998 	1000.000000 	1003.690002 
48.800000 	127.113998 	1000.000000 	1003.690002 
48.900000 	127.113998 	1000.000000 	1003.690002 
49.000000 	127.113998 	1000.000000 	1003.690002 
49.100000 	127.113998 	1000.000000 	1003.690002 
49.200000 	127.113998 	1000.000000 	1003.690002 
49.300000 	127.113998 	1000.000000 	1003.690002 
49.400000 	127.113998 	1000.000000 	1003.690002 
49.500000 	127.121002 	1000.000000 	1004.000000 
49.600000 	127.121002 	1000.000000 	1004.000000 
49.700000 	127.121002 	1000.000000 	1004.000000 
49.800000 	127.121002 	1000.000000 	1004.000000 
49.900000 	127.121002 	1000.000000 	1004.000000 
50.000000 	127.121002 	1000.000000 	1004.000000 
50.100000 	127.121002 	1000.000000 	1004.000000 
50.200000 	127.121002 	1000.000000 	1004.000000 
50.300000 	127.121002 	1000.000000 	1004.000000 
50.400000 	127.121002 	1000.000000 	1004.000000 
50.500000 	127.121002 	1000.000000 	1004.000000 
50.600000 	127.121002 	1000.000000 	1004.000000 
50.700000 	127.121002 	1000.000000 	1004.000000 
50.800000 	127.121002 	1000.000000 	1004.000000 
50.900000 	127.121002 	1000.000000 	1004.000000 
51.000000 	127.121002 	1000.000000 	1004.000000 
51.100000 	127.121002 	1000.000000 	1004.000000 
51.200000 	127.121002 	1000.000000 	1004.000000 
51.300000 	127.121002 	1000.000000 	1004.000000 
51.400000 	127.121002 	1000.000000 	1004.000000 
51.500000 	127.121002 	1000.000000 	1004.000000 
51.600000 	127.121002 	1000.000000 	1004.000000 
51.700000 	127.121002 	1000.000000 	1004.000000 
51.800000 	127.121002 	1000.000000 	1004.000000 
51.900000 	127.121002 	1000.000000 	1004.000000 
52.000000 	127.121002 	1000.000000 	1004.000000 
52.100000 	127.121002 	1000.000000 	1004.000000 
52.200000 	127.121002 	1000.000000 	1004.000000 
52.300000 	127.121002 	1000.000000 	1004.000000 
52.400000 	127.121002 	1000.000000 	1004.000000 
52.500000 	127.121002 	1000.000000 	1004.000000 
52.600000 	127.121002 	1000.000000 	1004.000000 
52.700000 	127.121002 	1000.000000 	1004.000000 
52.800000 	127.121002 	1000.000000 	1004.000000 
52.900000 	127.121002 	1000.000000 	1004.000000 
53.000000 	127.121002 	1000.000000 	1004.000000 
53.100000 	127.121002 	1000.000000 	1004.000000 
53.200000 	127.121002 	1000.000000 	1004.000000 
53.300000 	127.121002 	1000.000000 	1004.000000 
53.400000 	127.121002 	1000.000000 	1004.000000 
53.500000 	127.121002 	1000.000000 	1004.000000 
53.600000 	127.121002 	1000.000000 	1004.000000 
53.700000 	127.121002 	1000.000000 	1004.000000 
53.800000 	127.121002 	1000.000000 	1004.000000 
53.900000 	127.121002 	1000.000000 	1004.000000 
54.000000 	127.121002 	1000.000000 	1004.000000 
54.100000 	127.121002 	1000.000000 	1004.000000 
54.200000 	127.121002 	1000.000000 	1004.000000 
54.300000 	127.121002 	1000.000000 	1004.000000 
54.400000 	127.121002 	1000.000000 	1004.000000 
54.500000 	127.121002 	1000.000000 	1004.000000 
54.600000 	127.121002 	1000.000000 	1004.000000 
54.700000 	127.121002 	1000.000000 	1004.000000 
54.800000 	127.121002 	1000.000000 	1004.000000 
