0.500000 	0.000000 	691.000000 	0.000000 	676.320007 
0.600000 	131.333466 	691.000000 	604.565491 	683.736023 
0.700000 	120.922318 	691.000000 	648.733948 	687.937988 
0.800000 	113.117645 	691.000000 	667.676819 	690.364990 
0.900000 	107.381035 	691.000000 	677.086182 	691.825012 
1.000000 	103.396263 	691.000000 	682.243042 	692.745972 
1.100000 	103.396263 	691.000000 	682.243042 	692.745972 
1.200000 	103.396263 	691.000000 	682.243042 	692.745972 
1.300000 	103.396263 	691.000000 	682.243042 	692.745972 
1.400000 	103.396263 	691.000000 	682.243042 	692.745972 
1.500000 	103.396263 	691.000000 	682.243042 	692.745972 
1.600000 	103.396263 	691.000000 	682.243042 	692.745972 
1.700000 	103.396263 	691.000000 	682.243042 	692.745972 
1.800000 	103.396263 	691.000000 	682.243042 	692.745972 
1.900000 	103.396263 	691.000000 	682.243042 	692.745972 
2.000000 	100.878624 	691.000000 	685.262207 	694.812988 
2.100000 	100.878624 	691.000000 	685.262207 	694.812988 
2.200000 	100.878624 	691.000000 	685.262207 	694.812988 
2.300000 	100.878624 	691.000000 	685.262207 	694.812988 
2.400000 	100.878624 	691.000000 	685.262207 	694.812988 
2.500000 	100.878624 	691.000000 	685.262207 	694.812988 
2.600000 	100.878624 	691.000000 	685.262207 	694.812988 
2.700000 	100.878624 	691.000000 	685.262207 	694.812988 
2.800000 	100.878624 	691.000000 	685.262207 	694.812988 
2.900000 	100.878624 	691.000000 	685.262207 	694.812988 
3.000000 	106.546684 	691.000000 	689.751038 	695.047974 
3.100000 	106.546684 	691.000000 	689.751038 	695.047974 
3.200000 	106.546684 	691.000000 	689.751038 	695.047974 
3.300000 	106.546684 	691.000000 	689.751038 	695.047974 
3.400000 	106.546684 	691.000000 	689.751038 	695.047974 
3.500000 	106.546684 	691.000000 	689.751038 	695.047974 
3.600000 	106.546684 	691.000000 	689.751038 	695.047974 
3.700000 	106.546684 	691.000000 	689.751038 	695.047974 
3.800000 	106.546684 	691.000000 	689.751038 	695.047974 
3.900000 	106.546684 	691.000000 	689.751038 	695.047974 
4.000000 	114.896202 	691.000000 	689.035095 	695.127991 
4.100000 	114.896202 	691.000000 	689.035095 	695.127991 
4.200000 	114.896202 	691.000000 	689.035095 	695.127991 
4.300000 	114.896202 	691.000000 	689.035095 	695.127991 
4.400000 	114.896202 	691.000000 	689.035095 	695.127991 
4.500000 	114.896202 	691.000000 	689.035095 	695.127991 
4.600000 	114.896202 	691.000000 	689.035095 	695.127991 
4.700000 	114.896202 	691.000000 	689.035095 	695.127991 
4.800000 	114.896202 	691.000000 	689.035095 	695.127991 
4.900000 	114.896202 	691.000000 	689.035095 	695.127991 
5.000000 	119.018097 	691.000000 	688.588501 	695.171997 
5.100000 	119.018097 	691.000000 	688.588501 	695.171997 
5.200000 	119.018097 	691.000000 	688.588501 	695.171997 
5.300000 	119.018097 	691.000000 	688.588501 	695.171997 
5.400000 	119.018097 	691.000000 	688.588501 	695.171997 
5.500000 	119.018097 	691.000000 	688.588501 	695.171997 
5.600000 	119.018097 	691.000000 	688.588501 	695.171997 
5.700000 	119.018097 	691.000000 	688.588501 	695.171997 
5.800000 	119.018097 	691.000000 	688.588501 	695.171997 
5.900000 	119.018097 	691.000000 	688.588501 	695.171997 
6.000000 	121.179817 	691.000000 	688.359863 	695.202026 
6.100000 	121.179817 	691.000000 	688.359863 	695.202026 
6.200000 	121.179817 	691.000000 	688.359863 	695.202026 
6.300000 	121.179817 	691.000000 	688.359863 	695.202026 
6.400000 	121.179817 	691.000000 	688.359863 	695.202026 
6.500000 	121.179817 	691.000000 	688.359863 	695.202026 
6.600000 	121.179817 	691.000000 	688.359863 	695.202026 
6.700000 	121.179817 	691.000000 	688.359863 	695.202026 
6.800000 	121.179817 	691.000000 	688.359863 	695.202026 
6.900000 	121.179817 	691.000000 	688.359863 	695.202026 
7.000000 	122.425240 	691.000000 	688.240295 	695.224976 
7.100000 	122.425240 	691.000000 	688.240295 	695.224976 
7.200000 	122.425240 	691.000000 	688.240295 	695.224976 
7.300000 	122.425240 	691.000000 	688.240295 	695.224976 
7.400000 	122.425240 	691.000000 	688.240295 	695.224976 
7.500000 	122.425240 	691.000000 	688.240295 	695.224976 
7.600000 	122.425240 	691.000000 	688.240295 	695.224976 
7.700000 	122.425240 	691.000000 	688.240295 	695.224976 
7.800000 	122.425240 	691.000000 	688.240295 	695.224976 
7.900000 	122.425240 	691.000000 	688.240295 	695.224976 
8.000000 	123.200653 	691.000000 	688.175903 	695.245972 
8.100000 	123.200653 	691.000000 	688.175903 	695.245972 
8.200000 	123.200653 	691.000000 	688.175903 	695.245972 
8.300000 	123.200653 	691.000000 	688.175903 	695.245972 
8.400000 	123.200653 	691.000000 	688.175903 	695.245972 
8.500000 	123.200653 	691.000000 	688.175903 	695.245972 
8.600000 	123.200653 	691.000000 	688.175903 	695.245972 
8.700000 	123.200653 	691.000000 	688.175903 	695.245972 
8.800000 	123.200653 	691.000000 	688.175903 	695.245972 
8.900000 	123.200653 	691.000000 	688.175903 	695.245972 
9.000000 	123.713715 	691.000000 	688.140747 	695.265015 
9.100000 	123.713715 	691.000000 	688.140747 	695.265015 
9.200000 	123.713715 	691.000000 	688.140747 	695.265015 
9.300000 	123.713715 	691.000000 	688.140747 	695.265015 
9.400000 	123.713715 	691.000000 	688.140747 	695.265015 
9.500000 	123.713715 	691.000000 	688.140747 	695.265015 
9.600000 	123.713715 	691.000000 	688.140747 	695.265015 
9.700000 	123.713715 	691.000000 	688.140747 	695.265015 
9.800000 	123.713715 	691.000000 	688.140747 	695.265015 
9.900000 	123.713715 	691.000000 	688.140747 	695.265015 
10.000000 	124.069839 	691.000000 	688.121826 	695.283020 
10.100000 	124.069839 	691.000000 	688.121826 	695.283020 
10.200000 	124.069839 	691.000000 	688.121826 	695.283020 
10.300000 	124.069839 	691.000000 	688.121826 	695.283020 
10.400000 	124.069839 	691.000000 	688.121826 	695.283020 
10.500000 	124.069839 	691.000000 	688.121826 	695.283020 
10.600000 	124.069839 	691.000000 	688.121826 	695.283020 
10.700000 	124.069839 	691.000000 	688.121826 	695.283020 
10.800000 	124.069839 	691.000000 	688.121826 	695.283020 
10.900000 	124.069839 	691.000000 	688.121826 	695.283020 
11.000000 	124.326607 	691.000000 	688.112366 	695.299988 
