0.500000 	0.000000 	131.000000 	0.000000 	153.703995 
0.600000 	0.000000 	131.000000 	0.000000 	153.703995 
0.700000 	0.000000 	131.000000 	0.000000 	153.703995 
0.800000 	0.000000 	131.000000 	0.000000 	153.703995 
0.900000 	0.000000 	131.000000 	0.000000 	135.699005 
1.000000 	65.417503 	131.000000 	117.753090 	138.889008 
1.100000 	65.417503 	131.000000 	117.753090 	138.889008 
1.200000 	65.417503 	131.000000 	117.753090 	138.889008 
1.300000 	65.417503 	131.000000 	117.753090 	138.889008 
1.400000 	65.417503 	131.000000 	117.753090 	138.889008 
1.500000 	65.417503 	131.000000 	117.753090 	138.889008 
1.600000 	65.417503 	131.000000 	117.753090 	138.889008 
1.700000 	65.417503 	131.000000 	117.753090 	138.889008 
1.800000 	65.417503 	131.000000 	117.753090 	138.889008 
1.900000 	65.417503 	131.000000 	117.753090 	138.889008 
2.000000 	81.109978 	131.000000 	124.351280 	147.826996 
2.100000 	81.109978 	131.000000 	124.351280 	147.826996 
2.200000 	81.109978 	131.000000 	124.351280 	147.826996 
2.300000 	81.109978 	131.000000 	124.351280 	147.826996 
2.400000 	81.109978 	131.000000 	124.351280 	147.826996 
2.500000 	81.109978 	131.000000 	124.351280 	147.826996 
2.600000 	81.109978 	131.000000 	124.351280 	147.826996 
2.700000 	81.109978 	131.000000 	124.351280 	147.826996 
2.800000 	81.109978 	131.000000 	124.351280 	147.826996 
2.900000 	81.109978 	131.000000 	124.351280 	147.826996 
3.000000 	92.288292 	131.000000 	142.102829 	149.348999 
3.100000 	92.288292 	131.000000 	142.102829 	149.348999 
3.200000 	92.288292 	131.000000 	142.102829 	149.348999 
3.300000 	92.288292 	131.000000 	142.102829 	149.348999 
3.400000 	92.288292 	131.000000 	142.102829 	149.348999 
3.500000 	92.288292 	131.000000 	142.102829 	149.348999 
3.600000 	92.288292 	131.000000 	142.102829 	149.348999 
3.700000 	92.288292 	131.000000 	142.102829 	149.348999 
3.800000 	92.288292 	131.000000 	142.102829 	149.348999 
3.900000 	92.288292 	131.000000 	142.102829 	149.348999 
4.000000 	102.354851 	131.000000 	137.218414 	149.927994 
4.100000 	102.354851 	131.000000 	137.218414 	149.927994 
4.200000 	102.354851 	131.000000 	137.218414 	149.927994 
4.300000 	102.354851 	131.000000 	137.218414 	149.927994 
4.400000 	102.354851 	131.000000 	137.218414 	149.927994 
4.500000 	102.354851 	131.000000 	137.218414 	149.927994 
4.600000 	102.354851 	131.000000 	137.218414 	149.927994 
4.700000 	102.354851 	131.000000 	137.218414 	149.927994 
4.800000 	102.354851 	131.000000 	137.218414 	149.927994 
4.900000 	102.354851 	131.000000 	137.218414 	149.927994 
5.000000 	109.038292 	131.000000 	132.990295 	150.240005 
5.100000 	109.038292 	131.000000 	132.990295 	150.240005 
5.200000 	109.038292 	131.000000 	132.990295 	150.240005 
5.300000 	109.038292 	131.000000 	132.990295 	150.240005 
5.400000 	109.038292 	131.000000 	132.990295 	150.240005 
5.500000 	109.038292 	131.000000 	132.990295 	150.240005 
5.600000 	109.038292 	131.000000 	132.990295 	150.240005 
5.700000 	109.038292 	131.000000 	132.990295 	150.240005 
5.800000 	109.038292 	131.000000 	132.990295 	150.240005 
5.900000 	109.038292 	131.000000 	132.990295 	150.240005 
6.000000 	113.419182 	131.000000 	129.921310 	150.449005 
6.100000 	113.419182 	131.000000 	129.921310 	150.449005 
6.200000 	113.419182 	131.000000 	129.921310 	150.449005 
6.300000 	113.419182 	131.000000 	129.921310 	150.449005 
6.400000 	113.419182 	131.000000 	129.921310 	150.449005 
6.500000 	113.419182 	131.000000 	129.921310 	150.449005 
6.600000 	113.419182 	131.000000 	129.921310 	150.449005 
6.700000 	113.419182 	131.000000 	129.921310 	150.449005 
6.800000 	113.419182 	131.000000 	129.921310 	150.449005 
6.900000 	113.419182 	131.000000 	129.921310 	150.449005 
7.000000 	116.425819 	131.000000 	127.699684 	150.610992 
7.100000 	116.425819 	131.000000 	127.699684 	150.610992 
7.200000 	116.425819 	131.000000 	127.699684 	150.610992 
7.300000 	116.425819 	131.000000 	127.699684 	150.610992 
7.400000 	116.425819 	131.000000 	127.699684 	150.610992 
7.500000 	116.425819 	131.000000 	127.699684 	150.610992 
7.600000 	116.425819 	131.000000 	127.699684 	150.610992 
7.700000 	116.425819 	131.000000 	127.699684 	150.610992 
7.800000 	116.425819 	131.000000 	127.699684 	150.610992 
7.900000 	116.425819 	131.000000 	127.699684 	150.610992 
8.000000 	118.555786 	131.000000 	126.080345 	150.748993 
8.100000 	118.555786 	131.000000 	126.080345 	150.748993 
8.200000 	118.555786 	131.000000 	126.080345 	150.748993 
8.300000 	118.555786 	131.000000 	126.080345 	150.748993 
8.400000 	118.555786 	131.000000 	126.080345 	150.748993 
8.500000 	118.555786 	131.000000 	126.080345 	150.748993 
8.600000 	118.555786 	131.000000 	126.080345 	150.748993 
8.700000 	118.555786 	131.000000 	126.080345 	150.748993 
8.800000 	118.555786 	131.000000 	126.080345 	150.748993 
8.900000 	118.555786 	131.000000 	126.080345 	150.748993 
9.000000 	120.045547 	131.000000 	124.944237 	150.873993 
9.100000 	120.045547 	131.000000 	124.944237 	150.873993 
9.200000 	120.045547 	131.000000 	124.944237 	150.873993 
9.300000 	120.045547 	131.000000 	124.944237 	150.873993 
9.400000 	120.045547 	131.000000 	124.944237 	150.873993 
9.500000 	120.045547 	131.000000 	124.944237 	150.873993 
9.600000 	120.045547 	131.000000 	124.944237 	150.873993 
