0.500000 	0.000000 	696.000000 	0.000000 	681.242981 
0.600000 	131.285919 	696.000000 	610.241455 	688.679993 
0.700000 	120.889748 	696.000000 	653.929260 	692.895020 
0.800000 	113.094879 	696.000000 	672.750854 	695.328003 
0.900000 	107.364601 	696.000000 	682.103088 	696.793030 
1.000000 	103.384239 	696.000000 	687.235291 	697.716003 
1.100000 	103.384239 	696.000000 	687.235291 	697.716003 
1.200000 	103.384239 	696.000000 	687.235291 	697.716003 
1.300000 	103.384239 	696.000000 	687.235291 	697.716003 
1.400000 	103.384239 	696.000000 	687.235291 	697.716003 
1.500000 	103.384239 	696.000000 	687.235291 	697.716003 
1.600000 	103.384239 	696.000000 	687.235291 	697.716003 
1.700000 	103.384239 	696.000000 	687.235291 	697.716003 
1.800000 	103.384239 	696.000000 	687.235291 	697.716003 
1.900000 	103.384239 	696.000000 	687.235291 	697.716003 
2.000000 	100.870033 	696.000000 	690.243591 	699.784973 
2.100000 	100.870033 	696.000000 	690.243591 	699.784973 
2.200000 	100.870033 	696.000000 	690.243591 	699.784973 
2.300000 	100.870033 	696.000000 	690.243591 	699.784973 
2.400000 	100.870033 	696.000000 	690.243591 	699.784973 
2.500000 	100.870033 	696.000000 	690.243591 	699.784973 
2.600000 	100.870033 	696.000000 	690.243591 	699.784973 
2.700000 	100.870033 	696.000000 	690.243591 	699.784973 
2.800000 	100.870033 	696.000000 	690.243591 	699.784973 
2.900000 	100.870033 	696.000000 	690.243591 	699.784973 
3.000000 	106.549171 	696.000000 	694.738220 	700.020020 
3.100000 	106.549171 	696.000000 	694.738220 	700.020020 
3.200000 	106.549171 	696.000000 	694.738220 	700.020020 
3.300000 	106.549171 	696.000000 	694.738220 	700.020020 
3.400000 	106.549171 	696.000000 	694.738220 	700.020020 
3.500000 	106.549171 	696.000000 	694.738220 	700.020020 
3.600000 	106.549171 	696.000000 	694.738220 	700.020020 
3.700000 	106.549171 	696.000000 	694.738220 	700.020020 
3.800000 	106.549171 	696.000000 	694.738220 	700.020020 
3.900000 	106.549171 	696.000000 	694.738220 	700.020020 
4.000000 	114.898277 	696.000000 	694.034485 	700.099976 
4.100000 	114.898277 	696.000000 	694.034485 	700.099976 
4.200000 	114.898277 	696.000000 	694.034485 	700.099976 
4.300000 	114.898277 	696.000000 	694.034485 	700.099976 
4.400000 	114.898277 	696.000000 	694.034485 	700.099976 
4.500000 	114.898277 	696.000000 	694.034485 	700.099976 
4.600000 	114.898277 	696.000000 	694.034485 	700.099976 
4.700000 	114.898277 	696.000000 	694.034485 	700.099976 
4.800000 	114.898277 	696.000000 	694.034485 	700.099976 
4.900000 	114.898277 	696.000000 	694.034485 	700.099976 
5.000000 	119.019318 	696.000000 	693.593628 	700.143982 
5.100000 	119.019318 	696.000000 	693.593628 	700.143982 
5.200000 	119.019318 	696.000000 	693.593628 	700.143982 
5.300000 	119.019318 	696.000000 	693.593628 	700.143982 
5.400000 	119.019318 	696.000000 	693.593628 	700.143982 
5.500000 	119.019318 	696.000000 	693.593628 	700.143982 
5.600000 	119.019318 	696.000000 	693.593628 	700.143982 
5.700000 	119.019318 	696.000000 	693.593628 	700.143982 
5.800000 	119.019318 	696.000000 	693.593628 	700.143982 
5.900000 	119.019318 	696.000000 	693.593628 	700.143982 
6.000000 	121.180542 	696.000000 	693.367859 	700.174011 
6.100000 	121.180542 	696.000000 	693.367859 	700.174011 
6.200000 	121.180542 	696.000000 	693.367859 	700.174011 
6.300000 	121.180542 	696.000000 	693.367859 	700.174011 
6.400000 	121.180542 	696.000000 	693.367859 	700.174011 
6.500000 	121.180542 	696.000000 	693.367859 	700.174011 
6.600000 	121.180542 	696.000000 	693.367859 	700.174011 
6.700000 	121.180542 	696.000000 	693.367859 	700.174011 
6.800000 	121.180542 	696.000000 	693.367859 	700.174011 
6.900000 	121.180542 	696.000000 	693.367859 	700.174011 
7.000000 	122.425690 	696.000000 	693.249878 	700.197021 
7.100000 	122.425690 	696.000000 	693.249878 	700.197021 
7.200000 	122.425690 	696.000000 	693.249878 	700.197021 
7.300000 	122.425690 	696.000000 	693.249878 	700.197021 
7.400000 	122.425690 	696.000000 	693.249878 	700.197021 
7.500000 	122.425690 	696.000000 	693.249878 	700.197021 
7.600000 	122.425690 	696.000000 	693.249878 	700.197021 
7.700000 	122.425690 	696.000000 	693.249878 	700.197021 
7.800000 	122.425690 	696.000000 	693.249878 	700.197021 
7.900000 	122.425690 	696.000000 	693.249878 	700.197021 
8.000000 	123.200966 	696.000000 	693.186340 	700.216980 
8.100000 	123.200966 	696.000000 	693.186340 	700.216980 
8.200000 	123.200966 	696.000000 	693.186340 	700.216980 
8.300000 	123.200966 	696.000000 	693.186340 	700.216980 
8.400000 	123.200966 	696.000000 	693.186340 	700.216980 
8.500000 	123.200966 	696.000000 	693.186340 	700.216980 
8.600000 	123.200966 	696.000000 	693.186340 	700.216980 
8.700000 	123.200966 	696.000000 	693.186340 	700.216980 
8.800000 	123.200966 	696.000000 	693.186340 	700.216980 
8.900000 	123.200966 	696.000000 	693.186340 	700.216980 
9.000000 	123.713966 	696.000000 	693.151672 	700.236023 
9.100000 	123.713966 	696.000000 	693.151672 	700.236023 
9.200000 	123.713966 	696.000000 	693.151672 	700.236023 
9.300000 	123.713966 	696.000000 	693.151672 	700.236023 
9.400000 	123.713966 	696.000000 	693.151672 	700.236023 
9.500000 	123.713966 	696.000000 	693.151672 	700.236023 
9.600000 	123.713966 	696.000000 	693.151672 	700.236023 
9.700000 	123.713966 	696.000000 	693.151672 	700.236023 
9.800000 	123.713966 	696.000000 	693.151672 	700.236023 
9.900000 	123.713966 	696.000000 	693.151672 	700.236023 
10.000000 	124.070061 	696.000000 	693.133179 	700.254028 
10.100000 	124.070061 	696.000000 	693.133179 	700.254028 
10.200000 	124.070061 	696.000000 	693.133179 	700.254028 
10.300000 	124.070061 	696.000000 	693.133179 	700.254028 
10.400000 	124.070061 	696.000000 	693.133179 	700.254028 
10.500000 	124.070061 	696.000000 	693.133179 	700.254028 
10.600000 	124.070061 	696.000000 	693.133179 	700.254028 
10.700000 	124.070061 	696.000000 	693.133179 	700.254028 
10.800000 	124.070061 	696.000000 	693.133179 	700.254028 
10.900000 	124.070061 	696.000000 	693.133179 	700.254028 
11.000000 	124.326820 	696.000000 	693.123901 	700.270996 
11.100000 	124.326820 	696.000000 	693.123901 	700.270996 
11.200000 	124.326820 	696.000000 	693.123901 	700.270996 
11.300000 	124.326820 	696.000000 	693.123901 	700.270996 
11.400000 	124.326820 	696.000000 	693.123901 	700.270996 
11.500000 	124.326820 	696.000000 	693.123901 	700.270996 
11.600000 	124.326820 	696.000000 	693.123901 	700.270996 
11.700000 	124.326820 	696.000000 	693.123901 	700.270996 
11.800000 	124.326820 	696.000000 	693.123901 	700.270996 
