0.500000 	0.000000 	809.000000 	0.000000 	792.445007 
0.600000 	130.346786 	809.000000 	731.115173 	800.426025 
0.700000 	120.256355 	809.000000 	767.338806 	804.955994 
0.800000 	112.648827 	809.000000 	783.720337 	807.560974 
0.900000 	107.038971 	809.000000 	792.162781 	809.120972 
1.000000 	103.145126 	809.000000 	796.921631 	810.096985 
1.100000 	103.145126 	809.000000 	796.921631 	810.096985 
1.200000 	103.145126 	809.000000 	796.921631 	810.096985 
1.300000 	103.145126 	809.000000 	796.921631 	810.096985 
1.400000 	103.145126 	809.000000 	796.921631 	810.096985 
1.500000 	103.145126 	809.000000 	796.921631 	810.096985 
1.600000 	103.145126 	809.000000 	796.921631 	810.096985 
1.700000 	103.145126 	809.000000 	796.921631 	810.096985 
1.800000 	103.145126 	809.000000 	796.921631 	810.096985 
1.900000 	103.145126 	809.000000 	796.921631 	810.096985 
2.000000 	100.696938 	809.000000 	799.773804 	812.250000 
2.100000 	100.696938 	809.000000 	799.773804 	812.250000 
2.200000 	100.696938 	809.000000 	799.773804 	812.250000 
2.300000 	100.696938 	809.000000 	799.773804 	812.250000 
2.400000 	100.696938 	809.000000 	799.773804 	812.250000 
2.500000 	100.696938 	809.000000 	799.773804 	812.250000 
2.600000 	100.696938 	809.000000 	799.773804 	812.250000 
2.700000 	100.696938 	809.000000 	799.773804 	812.250000 
2.800000 	100.696938 	809.000000 	799.773804 	812.250000 
2.900000 	100.696938 	809.000000 	799.773804 	812.250000 
3.000000 	106.591301 	809.000000 	804.476074 	812.481995 
3.100000 	106.591301 	809.000000 	804.476074 	812.481995 
3.200000 	106.591301 	809.000000 	804.476074 	812.481995 
3.300000 	106.591301 	809.000000 	804.476074 	812.481995 
3.400000 	106.591301 	809.000000 	804.476074 	812.481995 
3.500000 	106.591301 	809.000000 	804.476074 	812.481995 
3.600000 	106.591301 	809.000000 	804.476074 	812.481995 
3.700000 	106.591301 	809.000000 	804.476074 	812.481995 
3.800000 	106.591301 	809.000000 	804.476074 	812.481995 
3.900000 	106.591301 	809.000000 	804.476074 	812.481995 
4.000000 	114.935410 	809.000000 	804.011414 	812.559021 
4.100000 	114.935410 	809.000000 	804.011414 	812.559021 
4.200000 	114.935410 	809.000000 	804.011414 	812.559021 
4.300000 	114.935410 	809.000000 	804.011414 	812.559021 
4.400000 	114.935410 	809.000000 	804.011414 	812.559021 
4.500000 	114.935410 	809.000000 	804.011414 	812.559021 
4.600000 	114.935410 	809.000000 	804.011414 	812.559021 
4.700000 	114.935410 	809.000000 	804.011414 	812.559021 
4.800000 	114.935410 	809.000000 	804.011414 	812.559021 
4.900000 	114.935410 	809.000000 	804.011414 	812.559021 
5.000000 	119.041878 	809.000000 	803.681702 	812.599976 
5.100000 	119.041878 	809.000000 	803.681702 	812.599976 
5.200000 	119.041878 	809.000000 	803.681702 	812.599976 
5.300000 	119.041878 	809.000000 	803.681702 	812.599976 
5.400000 	119.041878 	809.000000 	803.681702 	812.599976 
5.500000 	119.041878 	809.000000 	803.681702 	812.599976 
5.600000 	119.041878 	809.000000 	803.681702 	812.599976 
5.700000 	119.041878 	809.000000 	803.681702 	812.599976 
5.800000 	119.041878 	809.000000 	803.681702 	812.599976 
5.900000 	119.041878 	809.000000 	803.681702 	812.599976 
6.000000 	121.194321 	809.000000 	803.511230 	812.627014 
6.100000 	121.194321 	809.000000 	803.511230 	812.627014 
6.200000 	121.194321 	809.000000 	803.511230 	812.627014 
6.300000 	121.194321 	809.000000 	803.511230 	812.627014 
6.400000 	121.194321 	809.000000 	803.511230 	812.627014 
6.500000 	121.194321 	809.000000 	803.511230 	812.627014 
6.600000 	121.194321 	809.000000 	803.511230 	812.627014 
6.700000 	121.194321 	809.000000 	803.511230 	812.627014 
6.800000 	121.194321 	809.000000 	803.511230 	812.627014 
6.900000 	121.194321 	809.000000 	803.511230 	812.627014 
7.000000 	122.434769 	809.000000 	803.423096 	812.648010 
7.100000 	122.434769 	809.000000 	803.423096 	812.648010 
7.200000 	122.434769 	809.000000 	803.423096 	812.648010 
7.300000 	122.434769 	809.000000 	803.423096 	812.648010 
7.400000 	122.434769 	809.000000 	803.423096 	812.648010 
7.500000 	122.434769 	809.000000 	803.423096 	812.648010 
7.600000 	122.434769 	809.000000 	803.423096 	812.648010 
7.700000 	122.434769 	809.000000 	803.423096 	812.648010 
7.800000 	122.434769 	809.000000 	803.423096 	812.648010 
7.900000 	122.434769 	809.000000 	803.423096 	812.648010 
8.000000 	123.207603 	809.000000 	803.376831 	812.666016 
8.100000 	123.207603 	809.000000 	803.376831 	812.666016 
8.200000 	123.207603 	809.000000 	803.376831 	812.666016 
8.300000 	123.207603 	809.000000 	803.376831 	812.666016 
8.400000 	123.207603 	809.000000 	803.376831 	812.666016 
8.500000 	123.207603 	809.000000 	803.376831 	812.666016 
8.600000 	123.207603 	809.000000 	803.376831 	812.666016 
8.700000 	123.207603 	809.000000 	803.376831 	812.666016 
8.800000 	123.207603 	809.000000 	803.376831 	812.666016 
8.900000 	123.207603 	809.000000 	803.376831 	812.666016 
9.000000 	123.719406 	809.000000 	803.352722 	812.682007 
9.100000 	123.719406 	809.000000 	803.352722 	812.682007 
9.200000 	123.719406 	809.000000 	803.352722 	812.682007 
