0.500000 	0.000000 	337.000000 	0.000000 	346.458008 
0.600000 	0.000000 	337.000000 	0.000000 	334.174011 
0.700000 	123.299507 	337.000000 	211.439011 	338.078003 
0.800000 	115.962860 	337.000000 	284.918304 	340.342987 
0.900000 	109.411392 	337.000000 	312.263000 	341.727997 
1.000000 	104.787201 	337.000000 	324.973633 	342.619995 
1.100000 	104.787201 	337.000000 	324.973633 	342.619995 
1.200000 	104.787201 	337.000000 	324.973633 	342.619995 
1.300000 	104.787201 	337.000000 	324.973633 	342.619995 
1.400000 	104.787201 	337.000000 	324.973633 	342.619995 
1.500000 	104.787201 	337.000000 	324.973633 	342.619995 
1.600000 	104.787201 	337.000000 	324.973633 	342.619995 
1.700000 	104.787201 	337.000000 	324.973633 	342.619995 
1.800000 	104.787201 	337.000000 	324.973633 	342.619995 
1.900000 	104.787201 	337.000000 	324.973633 	342.619995 
2.000000 	101.774323 	337.000000 	331.568939 	344.740997 
2.100000 	101.774323 	337.000000 	331.568939 	344.740997 
2.200000 	101.774323 	337.000000 	331.568939 	344.740997 
2.300000 	101.774323 	337.000000 	331.568939 	344.740997 
2.400000 	101.774323 	337.000000 	331.568939 	344.740997 
2.500000 	101.774323 	337.000000 	331.568939 	344.740997 
2.600000 	101.774323 	337.000000 	331.568939 	344.740997 
2.700000 	101.774323 	337.000000 	331.568939 	344.740997 
2.800000 	101.774323 	337.000000 	331.568939 	344.740997 
2.900000 	101.774323 	337.000000 	331.568939 	344.740997 
3.000000 	105.884590 	337.000000 	338.435394 	345.028992 
3.100000 	105.884590 	337.000000 	338.435394 	345.028992 
3.200000 	105.884590 	337.000000 	338.435394 	345.028992 
3.300000 	105.884590 	337.000000 	338.435394 	345.028992 
3.400000 	105.884590 	337.000000 	338.435394 	345.028992 
3.500000 	105.884590 	337.000000 	338.435394 	345.028992 
3.600000 	105.884590 	337.000000 	338.435394 	345.028992 
3.700000 	105.884590 	337.000000 	338.435394 	345.028992 
3.800000 	105.884590 	337.000000 	338.435394 	345.028992 
3.900000 	105.884590 	337.000000 	338.435394 	345.028992 
4.000000 	114.431885 	337.000000 	336.045624 	345.143005 
4.100000 	114.431885 	337.000000 	336.045624 	345.143005 
4.200000 	114.431885 	337.000000 	336.045624 	345.143005 
4.300000 	114.431885 	337.000000 	336.045624 	345.143005 
4.400000 	114.431885 	337.000000 	336.045624 	345.143005 
4.500000 	114.431885 	337.000000 	336.045624 	345.143005 
4.600000 	114.431885 	337.000000 	336.045624 	345.143005 
4.700000 	114.431885 	337.000000 	336.045624 	345.143005 
4.800000 	114.431885 	337.000000 	336.045624 	345.143005 
4.900000 	114.431885 	337.000000 	336.045624 	345.143005 
5.000000 	118.768417 	337.000000 	334.731903 	345.212006 
5.100000 	118.768417 	337.000000 	334.731903 	345.212006 
5.200000 	118.768417 	337.000000 	334.731903 	345.212006 
5.300000 	118.768417 	337.000000 	334.731903 	345.212006 
5.400000 	118.768417 	337.000000 	334.731903 	345.212006 
5.500000 	118.768417 	337.000000 	334.731903 	345.212006 
5.600000 	118.768417 	337.000000 	334.731903 	345.212006 
5.700000 	118.768417 	337.000000 	334.731903 	345.212006 
5.800000 	118.768417 	337.000000 	334.731903 	345.212006 
5.900000 	118.768417 	337.000000 	334.731903 	345.212006 
6.000000 	121.051598 	337.000000 	334.063995 	345.264008 
6.100000 	121.051598 	337.000000 	334.063995 	345.264008 
6.200000 	121.051598 	337.000000 	334.063995 	345.264008 
6.300000 	121.051598 	337.000000 	334.063995 	345.264008 
6.400000 	121.051598 	337.000000 	334.063995 	345.264008 
6.500000 	121.051598 	337.000000 	334.063995 	345.264008 
6.600000 	121.051598 	337.000000 	334.063995 	345.264008 
6.700000 	121.051598 	337.000000 	334.063995 	345.264008 
6.800000 	121.051598 	337.000000 	334.063995 	345.264008 
6.900000 	121.051598 	337.000000 	334.063995 	345.264008 
7.000000 	122.360390 	337.000000 	333.709259 	345.308990 
7.100000 	122.360390 	337.000000 	333.709259 	345.308990 
7.200000 	122.360390 	337.000000 	333.709259 	345.308990 
7.300000 	122.360390 	337.000000 	333.709259 	345.308990 
7.400000 	122.360390 	337.000000 	333.709259 	345.308990 
7.500000 	122.360390 	337.000000 	333.709259 	345.308990 
7.600000 	122.360390 	337.000000 	333.709259 	345.308990 
7.700000 	122.360390 	337.000000 	333.709259 	345.308990 
7.800000 	122.360390 	337.000000 	333.709259 	345.308990 
7.900000 	122.360390 	337.000000 	333.709259 	345.308990 
8.000000 	123.167694 	337.000000 	333.512451 	345.350006 
8.100000 	123.167694 	337.000000 	333.512451 	345.350006 
8.200000 	123.167694 	337.000000 	333.512451 	345.350006 
8.300000 	123.167694 	337.000000 	333.512451 	345.350006 
8.400000 	123.167694 	337.000000 	333.512451 	345.350006 
8.500000 	123.167694 	337.000000 	333.512451 	345.350006 
8.600000 	123.167694 	337.000000 	333.512451 	345.350006 
8.700000 	123.167694 	337.000000 	333.512451 	345.350006 
8.800000 	123.167694 	337.000000 	333.512451 	345.350006 
8.900000 	123.167694 	337.000000 	333.512451 	345.350006 
9.000000 	123.695625 	337.000000 	333.400146 	345.390015 
9.100000 	123.695625 	337.000000 	333.400146 	345.390015 
9.200000 	123.695625 	337.000000 	333.400146 	345.390015 
9.300000 	123.695625 	337.000000 	333.400146 	345.390015 
9.400000 	123.695625 	337.000000 	333.400146 	345.390015 
9.500000 	123.695625 	337.000000 	333.400146 	345.390015 
9.600000 	123.695625 	337.000000 	333.400146 	345.390015 
9.700000 	123.695625 	337.000000 	333.400146 	345.390015 
9.800000 	123.695625 	337.000000 	333.400146 	345.390015 
9.900000 	123.695625 	337.000000 	333.400146 	345.390015 
10.000000 	124.057266 	337.000000 	333.335419 	345.429993 
10.100000 	124.057266 	337.000000 	333.335419 	345.429993 
10.200000 	124.057266 	337.000000 	333.335419 	345.429993 
10.300000 	124.057266 	337.000000 	333.335419 	345.429993 
10.400000 	124.057266 	337.000000 	333.335419 	345.429993 
10.500000 	124.057266 	337.000000 	333.335419 	345.429993 
10.600000 	124.057266 	337.000000 	333.335419 	345.429993 
10.700000 	124.057266 	337.000000 	333.335419 	345.429993 
10.800000 	124.057266 	337.000000 	333.335419 	345.429993 
10.900000 	124.057266 	337.000000 	333.335419 	345.429993 
11.000000 	124.314316 	337.000000 	333.298645 	345.468994 
11.100000 	124.314316 	337.000000 	333.298645 	345.468994 
11.200000 	124.314316 	337.000000 	333.298645 	345.468994 
11.300000 	124.314316 	337.000000 	333.298645 	345.468994 
11.400000 	124.314316 	337.000000 	333.298645 	345.468994 
11.500000 	124.314316 	337.000000 	333.298645 	345.468994 
11.600000 	124.314316 	337.000000 	333.298645 	345.468994 
11.700000 	124.314316 	337.000000 	333.298645 	345.468994 
11.800000 	124.314316 	337.000000 	333.298645 	345.468994 
11.900000 	124.314316 	337.000000 	333.298645 	345.468994 
12.000000 	124.502487 	337.000000 	333.278870 	345.507996 
12.100000 	124.502487 	337.000000 	333.278870 	345.507996 
12.200000 	124.502487 	337.000000 	333.278870 	345.507996 
12.300000 	124.502487 	337.000000 	333.278870 	345.507996 
12.400000 	124.502487 	337.000000 	333.278870 	345.507996 
12.500000 	124.502487 	337.000000 	333.278870 	345.507996 
12.600000 	124.502487 	337.000000 	333.278870 	345.507996 
12.700000 	124.502487 	337.000000 	333.278870 	345.507996 
12.800000 	124.502487 	337.000000 	333.278870 	345.507996 
12.900000 	124.502487 	337.000000 	333.278870 	345.507996 
