0.500000 	0.000000 	295.000000 	0.000000 	305.759003 
0.600000 	0.000000 	295.000000 	0.000000 	283.454010 
0.700000 	111.437668 	295.000000 	132.129333 	289.549011 
0.800000 	116.300529 	295.000000 	226.872955 	293.394012 
0.900000 	109.506020 	295.000000 	261.519531 	295.937012 
1.000000 	104.749825 	295.000000 	277.455048 	297.694000 
1.100000 	104.749825 	295.000000 	277.455048 	297.694000 
1.200000 	104.749825 	295.000000 	277.455048 	297.694000 
1.300000 	104.749825 	295.000000 	277.455048 	297.694000 
1.400000 	104.749825 	295.000000 	277.455048 	297.694000 
1.500000 	104.749825 	295.000000 	277.455048 	297.694000 
1.600000 	104.749825 	295.000000 	277.455048 	297.694000 
1.700000 	104.749825 	295.000000 	277.455048 	297.694000 
1.800000 	104.749825 	295.000000 	277.455048 	297.694000 
1.900000 	104.749825 	295.000000 	277.455048 	297.694000 
2.000000 	101.640099 	295.000000 	285.822418 	302.778015 
2.100000 	101.640099 	295.000000 	285.822418 	302.778015 
2.200000 	101.640099 	295.000000 	285.822418 	302.778015 
2.300000 	101.640099 	295.000000 	285.822418 	302.778015 
2.400000 	101.640099 	295.000000 	285.822418 	302.778015 
2.500000 	101.640099 	295.000000 	285.822418 	302.778015 
2.600000 	101.640099 	295.000000 	285.822418 	302.778015 
2.700000 	101.640099 	295.000000 	285.822418 	302.778015 
2.800000 	101.640099 	295.000000 	285.822418 	302.778015 
2.900000 	101.640099 	295.000000 	285.822418 	302.778015 
3.000000 	105.493134 	295.000000 	295.997284 	303.651001 
3.100000 	105.493134 	295.000000 	295.997284 	303.651001 
3.200000 	105.493134 	295.000000 	295.997284 	303.651001 
3.300000 	105.493134 	295.000000 	295.997284 	303.651001 
3.400000 	105.493134 	295.000000 	295.997284 	303.651001 
3.500000 	105.493134 	295.000000 	295.997284 	303.651001 
3.600000 	105.493134 	295.000000 	295.997284 	303.651001 
3.700000 	105.493134 	295.000000 	295.997284 	303.651001 
3.800000 	105.493134 	295.000000 	295.997284 	303.651001 
3.900000 	105.493134 	295.000000 	295.997284 	303.651001 
4.000000 	114.186226 	295.000000 	293.643890 	303.975006 
4.100000 	114.186226 	295.000000 	293.643890 	303.975006 
4.200000 	114.186226 	295.000000 	293.643890 	303.975006 
4.300000 	114.186226 	295.000000 	293.643890 	303.975006 
4.400000 	114.186226 	295.000000 	293.643890 	303.975006 
4.500000 	114.186226 	295.000000 	293.643890 	303.975006 
4.600000 	114.186226 	295.000000 	293.643890 	303.975006 
4.700000 	114.186226 	295.000000 	293.643890 	303.975006 
4.800000 	114.186226 	295.000000 	293.643890 	303.975006 
4.900000 	114.186226 	295.000000 	293.643890 	303.975006 
5.000000 	118.636864 	295.000000 	292.254883 	304.144989 
5.100000 	118.636864 	295.000000 	292.254883 	304.144989 
5.200000 	118.636864 	295.000000 	292.254883 	304.144989 
5.300000 	118.636864 	295.000000 	292.254883 	304.144989 
5.400000 	118.636864 	295.000000 	292.254883 	304.144989 
5.500000 	118.636864 	295.000000 	292.254883 	304.144989 
5.600000 	118.636864 	295.000000 	292.254883 	304.144989 
5.700000 	118.636864 	295.000000 	292.254883 	304.144989 
5.800000 	118.636864 	295.000000 	292.254883 	304.144989 
5.900000 	118.636864 	295.000000 	292.254883 	304.144989 
6.000000 	120.983192 	295.000000 	291.540222 	304.253998 
6.100000 	120.983192 	295.000000 	291.540222 	304.253998 
6.200000 	120.983192 	295.000000 	291.540222 	304.253998 
6.300000 	120.983192 	295.000000 	291.540222 	304.253998 
6.400000 	120.983192 	295.000000 	291.540222 	304.253998 
6.500000 	120.983192 	295.000000 	291.540222 	304.253998 
6.600000 	120.983192 	295.000000 	291.540222 	304.253998 
6.700000 	120.983192 	295.000000 	291.540222 	304.253998 
6.800000 	120.983192 	295.000000 	291.540222 	304.253998 
6.900000 	120.983192 	295.000000 	291.540222 	304.253998 
7.000000 	122.325188 	295.000000 	291.162079 	304.335999 
7.100000 	122.325188 	295.000000 	291.162079 	304.335999 
7.200000 	122.325188 	295.000000 	291.162079 	304.335999 
7.300000 	122.325188 	295.000000 	291.162079 	304.335999 
7.400000 	122.325188 	295.000000 	291.162079 	304.335999 
7.500000 	122.325188 	295.000000 	291.162079 	304.335999 
7.600000 	122.325188 	295.000000 	291.162079 	304.335999 
7.700000 	122.325188 	295.000000 	291.162079 	304.335999 
7.800000 	122.325188 	295.000000 	291.162079 	304.335999 
7.900000 	122.325188 	295.000000 	291.162079 	304.335999 
8.000000 	123.149567 	295.000000 	290.955078 	304.403992 
8.100000 	123.149567 	295.000000 	290.955078 	304.403992 
8.200000 	123.149567 	295.000000 	290.955078 	304.403992 
8.300000 	123.149567 	295.000000 	290.955078 	304.403992 
8.400000 	123.149567 	295.000000 	290.955078 	304.403992 
8.500000 	123.149567 	295.000000 	290.955078 	304.403992 
8.600000 	123.149567 	295.000000 	290.955078 	304.403992 
8.700000 	123.149567 	295.000000 	290.955078 	304.403992 
8.800000 	123.149567 	295.000000 	290.955078 	304.403992 
8.900000 	123.149567 	295.000000 	290.955078 	304.403992 
9.000000 	123.685837 	295.000000 	290.839691 	304.463989 
9.100000 	123.685837 	295.000000 	290.839691 	304.463989 
9.200000 	123.685837 	295.000000 	290.839691 	304.463989 
9.300000 	123.685837 	295.000000 	290.839691 	304.463989 
9.400000 	123.685837 	295.000000 	290.839691 	304.463989 
9.500000 	123.685837 	295.000000 	290.839691 	304.463989 
9.600000 	123.685837 	295.000000 	290.839691 	304.463989 
9.700000 	123.685837 	295.000000 	290.839691 	304.463989 
