0.500000 	0.000000 	573.000000 	0.000000 	560.072021 
0.600000 	132.575439 	573.000000 	459.818237 	567.062988 
0.700000 	121.845520 	573.000000 	520.358765 	571.013000 
0.800000 	113.760483 	573.000000 	544.568604 	573.302979 
0.900000 	107.840172 	573.000000 	556.050232 	574.690979 
1.000000 	103.725967 	573.000000 	562.123779 	575.572998 
1.100000 	103.725967 	573.000000 	562.123779 	575.572998 
1.200000 	103.725967 	573.000000 	562.123779 	575.572998 
1.300000 	103.725967 	573.000000 	562.123779 	575.572998 
1.400000 	103.725967 	573.000000 	562.123779 	575.572998 
1.500000 	103.725967 	573.000000 	562.123779 	575.572998 
1.600000 	103.725967 	573.000000 	562.123779 	575.572998 
1.700000 	103.725967 	573.000000 	562.123779 	575.572998 
1.800000 	103.725967 	573.000000 	562.123779 	575.572998 
1.900000 	103.725967 	573.000000 	562.123779 	575.572998 
2.000000 	101.109894 	573.000000 	565.572632 	577.593994 
2.100000 	101.109894 	573.000000 	565.572632 	577.593994 
2.200000 	101.109894 	573.000000 	565.572632 	577.593994 
2.300000 	101.109894 	573.000000 	565.572632 	577.593994 
2.400000 	101.109894 	573.000000 	565.572632 	577.593994 
2.500000 	101.109894 	573.000000 	565.572632 	577.593994 
2.600000 	101.109894 	573.000000 	565.572632 	577.593994 
2.700000 	101.109894 	573.000000 	565.572632 	577.593994 
2.800000 	101.109894 	573.000000 	565.572632 	577.593994 
2.900000 	101.109894 	573.000000 	565.572632 	577.593994 
3.000000 	106.462791 	573.000000 	570.093933 	577.838013 
3.100000 	106.462791 	573.000000 	570.093933 	577.838013 
3.200000 	106.462791 	573.000000 	570.093933 	577.838013 
3.300000 	106.462791 	573.000000 	570.093933 	577.838013 
3.400000 	106.462791 	573.000000 	570.093933 	577.838013 
3.500000 	106.462791 	573.000000 	570.093933 	577.838013 
3.600000 	106.462791 	573.000000 	570.093933 	577.838013 
3.700000 	106.462791 	573.000000 	570.093933 	577.838013 
3.800000 	106.462791 	573.000000 	570.093933 	577.838013 
3.900000 	106.462791 	573.000000 	570.093933 	577.838013 
4.000000 	114.830551 	573.000000 	569.035950 	577.924988 
4.100000 	114.830551 	573.000000 	569.035950 	577.924988 
4.200000 	114.830551 	573.000000 	569.035950 	577.924988 
4.300000 	114.830551 	573.000000 	569.035950 	577.924988 
4.400000 	114.830551 	573.000000 	569.035950 	577.924988 
4.500000 	114.830551 	573.000000 	569.035950 	577.924988 
4.600000 	114.830551 	573.000000 	569.035950 	577.924988 
4.700000 	114.830551 	573.000000 	569.035950 	577.924988 
4.800000 	114.830551 	573.000000 	569.035950 	577.924988 
4.900000 	114.830551 	573.000000 	569.035950 	577.924988 
5.000000 	118.980652 	573.000000 	568.424194 	577.973999 
5.100000 	118.980652 	573.000000 	568.424194 	577.973999 
5.200000 	118.980652 	573.000000 	568.424194 	577.973999 
5.300000 	118.980652 	573.000000 	568.424194 	577.973999 
5.400000 	118.980652 	573.000000 	568.424194 	577.973999 
5.500000 	118.980652 	573.000000 	568.424194 	577.973999 
5.600000 	118.980652 	573.000000 	568.424194 	577.973999 
5.700000 	118.980652 	573.000000 	568.424194 	577.973999 
5.800000 	118.980652 	573.000000 	568.424194 	577.973999 
5.900000 	118.980652 	573.000000 	568.424194 	577.973999 
6.000000 	121.158760 	573.000000 	568.113220 	578.007996 
6.100000 	121.158760 	573.000000 	568.113220 	578.007996 
6.200000 	121.158760 	573.000000 	568.113220 	578.007996 
6.300000 	121.158760 	573.000000 	568.113220 	578.007996 
6.400000 	121.158760 	573.000000 	568.113220 	578.007996 
6.500000 	121.158760 	573.000000 	568.113220 	578.007996 
6.600000 	121.158760 	573.000000 	568.113220 	578.007996 
6.700000 	121.158760 	573.000000 	568.113220 	578.007996 
6.800000 	121.158760 	573.000000 	568.113220 	578.007996 
6.900000 	121.158760 	573.000000 	568.113220 	578.007996 
7.000000 	122.412819 	573.000000 	567.949463 	578.036011 
7.100000 	122.412819 	573.000000 	567.949463 	578.036011 
7.200000 	122.412819 	573.000000 	567.949463 	578.036011 
7.300000 	122.412819 	573.000000 	567.949463 	578.036011 
7.400000 	122.412819 	573.000000 	567.949463 	578.036011 
7.500000 	122.412819 	573.000000 	567.949463 	578.036011 
7.600000 	122.412819 	573.000000 	567.949463 	578.036011 
7.700000 	122.412819 	573.000000 	567.949463 	578.036011 
7.800000 	122.412819 	573.000000 	567.949463 	578.036011 
7.900000 	122.412819 	573.000000 	567.949463 	578.036011 
8.000000 	123.192642 	573.000000 	567.859802 	578.059998 
8.100000 	123.192642 	573.000000 	567.859802 	578.059998 
8.200000 	123.192642 	573.000000 	567.859802 	578.059998 
8.300000 	123.192642 	573.000000 	567.859802 	578.059998 
8.400000 	123.192642 	573.000000 	567.859802 	578.059998 
8.500000 	123.192642 	573.000000 	567.859802 	578.059998 
8.600000 	123.192642 	573.000000 	567.859802 	578.059998 
8.700000 	123.192642 	573.000000 	567.859802 	578.059998 
8.800000 	123.192642 	573.000000 	567.859802 	578.059998 
8.900000 	123.192642 	573.000000 	567.859802 	578.059998 
9.000000 	123.707825 	573.000000 	567.809570 	578.083008 
9.100000 	123.707825 	573.000000 	567.809570 	578.083008 
9.200000 	123.707825 	573.000000 	567.809570 	578.083008 
9.300000 	123.707825 	573.000000 	567.809570 	578.083008 
9.400000 	123.707825 	573.000000 	567.809570 	578.083008 
9.500000 	123.707825 	573.000000 	567.809570 	578.083008 
9.600000 	123.707825 	573.000000 	567.809570 	578.083008 
9.700000 	123.707825 	573.000000 	567.809570 	578.083008 
9.800000 	123.707825 	573.000000 	567.809570 	578.083008 
9.900000 	123.707825 	573.000000 	567.809570 	578.083008 
10.000000 	124.064789 	573.000000 	567.781433 	578.104980 
10.100000 	124.064789 	573.000000 	567.781433 	578.104980 
10.200000 	124.064789 	573.000000 	567.781433 	578.104980 
10.300000 	124.064789 	573.000000 	567.781433 	578.104980 
10.400000 	124.064789 	573.000000 	567.781433 	578.104980 
10.500000 	124.064789 	573.000000 	567.781433 	578.104980 
10.600000 	124.064789 	573.000000 	567.781433 	578.104980 
10.700000 	124.064789 	573.000000 	567.781433 	578.104980 
10.800000 	124.064789 	573.000000 	567.781433 	578.104980 
10.900000 	124.064789 	573.000000 	567.781433 	578.104980 
11.000000 	124.321686 	573.000000 	567.766174 	578.125977 
11.100000 	124.321686 	573.000000 	567.766174 	578.125977 
11.200000 	124.321686 	573.000000 	567.766174 	578.125977 
11.300000 	124.321686 	573.000000 	567.766174 	578.125977 
11.400000 	124.321686 	573.000000 	567.766174 	578.125977 
11.500000 	124.321686 	573.000000 	567.766174 	578.125977 
11.600000 	124.321686 	573.000000 	567.766174 	578.125977 
11.700000 	124.321686 	573.000000 	567.766174 	578.125977 
11.800000 	124.321686 	573.000000 	567.766174 	578.125977 
11.900000 	124.321686 	573.000000 	567.766174 	578.125977 
12.000000 	124.512230 	573.000000 	567.758667 	578.146973 
12.100000 	124.512230 	573.000000 	567.758667 	578.146973 
12.200000 	124.512230 	573.000000 	567.758667 	578.146973 
12.300000 	124.512230 	573.000000 	567.758667 	578.146973 
12.400000 	124.512230 	573.000000 	567.758667 	578.146973 
12.500000 	124.512230 	573.000000 	567.758667 	578.146973 
12.600000 	124.512230 	573.000000 	567.758667 	578.146973 
12.700000 	124.512230 	573.000000 	567.758667 	578.146973 
12.800000 	124.512230 	573.000000 	567.758667 	578.146973 
12.900000 	124.512230 	573.000000 	567.758667 	578.146973 
13.000000 	124.656944 	573.000000 	567.755859 	578.168030 
13.100000 	124.656944 	573.000000 	567.755859 	578.168030 
13.200000 	124.656944 	573.000000 	567.755859 	578.168030 
13.300000 	124.656944 	573.000000 	567.755859 	578.168030 
13.400000 	124.656944 	573.000000 	567.755859 	578.168030 
13.500000 	124.656944 	573.000000 	567.755859 	578.168030 
13.600000 	124.656944 	573.000000 	567.755859 	578.168030 
13.700000 	124.656944 	573.000000 	567.755859 	578.168030 
13.800000 	124.656944 	573.000000 	567.755859 	578.168030 
13.900000 	124.656944 	573.000000 	567.755859 	578.168030 
14.000000 	124.768837 	573.000000 	567.756042 	578.189026 
14.100000 	124.768837 	573.000000 	567.756042 	578.189026 
14.200000 	124.768837 	573.000000 	567.756042 	578.189026 
14.300000 	124.768837 	573.000000 	567.756042 	578.189026 
14.400000 	124.768837 	573.000000 	567.756042 	578.189026 
14.500000 	124.768837 	573.000000 	567.756042 	578.189026 
14.600000 	124.768837 	573.000000 	567.756042 	578.189026 
14.700000 	124.768837 	573.000000 	567.756042 	578.189026 
14.800000 	124.768837 	573.000000 	567.756042 	578.189026 
14.900000 	124.768837 	573.000000 	567.756042 	578.189026 
15.000000 	124.856407 	573.000000 	567.758057 	578.208984 
