0.500000 	0.000000 	900.000000 	0.000000 	881.939026 
0.600000 	129.676773 	900.000000 	831.381531 	890.413025 
0.700000 	119.807304 	900.000000 	863.679382 	895.229980 
0.800000 	112.329155 	900.000000 	878.859924 	897.992981 
0.900000 	106.803200 	900.000000 	886.885986 	899.640991 
1.000000 	102.969559 	900.000000 	891.496704 	900.669006 
1.100000 	102.969559 	900.000000 	891.496704 	900.669006 
1.200000 	102.969559 	900.000000 	891.496704 	900.669006 
1.300000 	102.969559 	900.000000 	891.496704 	900.669006 
1.400000 	102.969559 	900.000000 	891.496704 	900.669006 
1.500000 	102.969559 	900.000000 	891.496704 	900.669006 
1.600000 	102.969559 	900.000000 	891.496704 	900.669006 
1.700000 	102.969559 	900.000000 	891.496704 	900.669006 
1.800000 	102.969559 	900.000000 	891.496704 	900.669006 
1.900000 	102.969559 	900.000000 	891.496704 	900.669006 
2.000000 	100.567520 	900.000000 	894.304382 	902.908020 
2.100000 	100.567520 	900.000000 	894.304382 	902.908020 
2.200000 	100.567520 	900.000000 	894.304382 	902.908020 
2.300000 	100.567520 	900.000000 	894.304382 	902.908020 
2.400000 	100.567520 	900.000000 	894.304382 	902.908020 
2.500000 	100.567520 	900.000000 	894.304382 	902.908020 
2.600000 	100.567520 	900.000000 	894.304382 	902.908020 
2.700000 	100.567520 	900.000000 	894.304382 	902.908020 
2.800000 	100.567520 	900.000000 	894.304382 	902.908020 
2.900000 	100.567520 	900.000000 	894.304382 	902.908020 
3.000000 	106.614395 	900.000000 	899.269775 	903.142029 
3.100000 	106.614395 	900.000000 	899.269775 	903.142029 
3.200000 	106.614395 	900.000000 	899.269775 	903.142029 
3.300000 	106.614395 	900.000000 	899.269775 	903.142029 
3.400000 	106.614395 	900.000000 	899.269775 	903.142029 
3.500000 	106.614395 	900.000000 	899.269775 	903.142029 
3.600000 	106.614395 	900.000000 	899.269775 	903.142029 
3.700000 	106.614395 	900.000000 	899.269775 	903.142029 
3.800000 	106.614395 	900.000000 	899.269775 	903.142029 
3.900000 	106.614395 	900.000000 	899.269775 	903.142029 
4.000000 	114.958405 	900.000000 	898.977905 	903.218994 
4.100000 	114.958405 	900.000000 	898.977905 	903.218994 
4.200000 	114.958405 	900.000000 	898.977905 	903.218994 
4.300000 	114.958405 	900.000000 	898.977905 	903.218994 
4.400000 	114.958405 	900.000000 	898.977905 	903.218994 
4.500000 	114.958405 	900.000000 	898.977905 	903.218994 
4.600000 	114.958405 	900.000000 	898.977905 	903.218994 
4.700000 	114.958405 	900.000000 	898.977905 	903.218994 
4.800000 	114.958405 	900.000000 	898.977905 	903.218994 
4.900000 	114.958405 	900.000000 	898.977905 	903.218994 
5.000000 	119.056641 	900.000000 	898.726624 	903.257996 
5.100000 	119.056641 	900.000000 	898.726624 	903.257996 
5.200000 	119.056641 	900.000000 	898.726624 	903.257996 
5.300000 	119.056641 	900.000000 	898.726624 	903.257996 
5.400000 	119.056641 	900.000000 	898.726624 	903.257996 
5.500000 	119.056641 	900.000000 	898.726624 	903.257996 
5.600000 	119.056641 	900.000000 	898.726624 	903.257996 
5.700000 	119.056641 	900.000000 	898.726624 	903.257996 
5.800000 	119.056641 	900.000000 	898.726624 	903.257996 
5.900000 	119.056641 	900.000000 	898.726624 	903.257996 
6.000000 	121.203918 	900.000000 	898.595154 	903.283997 
