0.500000 	0.000000 	316.000000 	0.000000 	326.066986 
0.600000 	0.000000 	316.000000 	0.000000 	307.013000 
0.700000 	122.416336 	316.000000 	166.180176 	312.390991 
0.800000 	116.144394 	316.000000 	253.563568 	315.726013 
0.900000 	109.471855 	316.000000 	284.821228 	317.898987 
1.000000 	104.779312 	316.000000 	299.364990 	319.381012 
1.100000 	104.779312 	316.000000 	299.364990 	319.381012 
1.200000 	104.779312 	316.000000 	299.364990 	319.381012 
1.300000 	104.779312 	316.000000 	299.364990 	319.381012 
1.400000 	104.779312 	316.000000 	299.364990 	319.381012 
1.500000 	104.779312 	316.000000 	299.364990 	319.381012 
1.600000 	104.779312 	316.000000 	299.364990 	319.381012 
1.700000 	104.779312 	316.000000 	299.364990 	319.381012 
1.800000 	104.779312 	316.000000 	299.364990 	319.381012 
1.900000 	104.779312 	316.000000 	299.364990 	319.381012 
2.000000 	101.718536 	316.000000 	307.014679 	323.528992 
2.100000 	101.718536 	316.000000 	307.014679 	323.528992 
2.200000 	101.718536 	316.000000 	307.014679 	323.528992 
2.300000 	101.718536 	316.000000 	307.014679 	323.528992 
2.400000 	101.718536 	316.000000 	307.014679 	323.528992 
2.500000 	101.718536 	316.000000 	307.014679 	323.528992 
2.600000 	101.718536 	316.000000 	307.014679 	323.528992 
2.700000 	101.718536 	316.000000 	307.014679 	323.528992 
2.800000 	101.718536 	316.000000 	307.014679 	323.528992 
2.900000 	101.718536 	316.000000 	307.014679 	323.528992 
3.000000 	105.701515 	316.000000 	316.037109 	324.217010 
3.100000 	105.701515 	316.000000 	316.037109 	324.217010 
3.200000 	105.701515 	316.000000 	316.037109 	324.217010 
3.300000 	105.701515 	316.000000 	316.037109 	324.217010 
3.400000 	105.701515 	316.000000 	316.037109 	324.217010 
3.500000 	105.701515 	316.000000 	316.037109 	324.217010 
3.600000 	105.701515 	316.000000 	316.037109 	324.217010 
3.700000 	105.701515 	316.000000 	316.037109 	324.217010 
3.800000 	105.701515 	316.000000 	316.037109 	324.217010 
3.900000 	105.701515 	316.000000 	316.037109 	324.217010 
4.000000 	114.317596 	316.000000 	313.761993 	324.473999 
4.100000 	114.317596 	316.000000 	313.761993 	324.473999 
4.200000 	114.317596 	316.000000 	313.761993 	324.473999 
4.300000 	114.317596 	316.000000 	313.761993 	324.473999 
4.400000 	114.317596 	316.000000 	313.761993 	324.473999 
4.500000 	114.317596 	316.000000 	313.761993 	324.473999 
4.600000 	114.317596 	316.000000 	313.761993 	324.473999 
4.700000 	114.317596 	316.000000 	313.761993 	324.473999 
4.800000 	114.317596 	316.000000 	313.761993 	324.473999 
4.900000 	114.317596 	316.000000 	313.761993 	324.473999 
5.000000 	118.707298 	316.000000 	312.448273 	324.610992 
5.100000 	118.707298 	316.000000 	312.448273 	324.610992 
5.200000 	118.707298 	316.000000 	312.448273 	324.610992 
5.300000 	118.707298 	316.000000 	312.448273 	324.610992 
5.400000 	118.707298 	316.000000 	312.448273 	324.610992 
5.500000 	118.707298 	316.000000 	312.448273 	324.610992 
5.600000 	118.707298 	316.000000 	312.448273 	324.610992 
5.700000 	118.707298 	316.000000 	312.448273 	324.610992 
5.800000 	118.707298 	316.000000 	312.448273 	324.610992 
5.900000 	118.707298 	316.000000 	312.448273 	324.610992 
6.000000 	121.019730 	316.000000 	311.775391 	324.700989 
6.100000 	121.019730 	316.000000 	311.775391 	324.700989 
6.200000 	121.019730 	316.000000 	311.775391 	324.700989 
6.300000 	121.019730 	316.000000 	311.775391 	324.700989 
6.400000 	121.019730 	316.000000 	311.775391 	324.700989 
6.500000 	121.019730 	316.000000 	311.775391 	324.700989 
6.600000 	121.019730 	316.000000 	311.775391 	324.700989 
6.700000 	121.019730 	316.000000 	311.775391 	324.700989 
6.800000 	121.019730 	316.000000 	311.775391 	324.700989 
6.900000 	121.019730 	316.000000 	311.775391 	324.700989 
7.000000 	122.343857 	316.000000 	311.419128 	324.770996 
7.100000 	122.343857 	316.000000 	311.419128 	324.770996 
7.200000 	122.343857 	316.000000 	311.419128 	324.770996 
7.300000 	122.343857 	316.000000 	311.419128 	324.770996 
7.400000 	122.343857 	316.000000 	311.419128 	324.770996 
7.500000 	122.343857 	316.000000 	311.419128 	324.770996 
7.600000 	122.343857 	316.000000 	311.419128 	324.770996 
7.700000 	122.343857 	316.000000 	311.419128 	324.770996 
7.800000 	122.343857 	316.000000 	311.419128 	324.770996 
7.900000 	122.343857 	316.000000 	311.419128 	324.770996 
8.000000 	123.159035 	316.000000 	311.223328 	324.829010 
8.100000 	123.159035 	316.000000 	311.223328 	324.829010 
8.200000 	123.159035 	316.000000 	311.223328 	324.829010 
8.300000 	123.159035 	316.000000 	311.223328 	324.829010 
8.400000 	123.159035 	316.000000 	311.223328 	324.829010 
8.500000 	123.159035 	316.000000 	311.223328 	324.829010 
8.600000 	123.159035 	316.000000 	311.223328 	324.829010 
8.700000 	123.159035 	316.000000 	311.223328 	324.829010 
8.800000 	123.159035 	316.000000 	311.223328 	324.829010 
8.900000 	123.159035 	316.000000 	311.223328 	324.829010 
9.000000 	123.690811 	316.000000 	311.113373 	324.881012 
9.100000 	123.690811 	316.000000 	311.113373 	324.881012 
9.200000 	123.690811 	316.000000 	311.113373 	324.881012 
9.300000 	123.690811 	316.000000 	311.113373 	324.881012 
9.400000 	123.690811 	316.000000 	311.113373 	324.881012 
9.500000 	123.690811 	316.000000 	311.113373 	324.881012 
9.600000 	123.690811 	316.000000 	311.113373 	324.881012 
9.700000 	123.690811 	316.000000 	311.113373 	324.881012 
9.800000 	123.690811 	316.000000 	311.113373 	324.881012 
9.900000 	123.690811 	316.000000 	311.113373 	324.881012 
10.000000 	124.054047 	316.000000 	311.051605 	324.929993 
10.100000 	124.054047 	316.000000 	311.051605 	324.929993 
10.200000 	124.054047 	316.000000 	311.051605 	324.929993 
10.300000 	124.054047 	316.000000 	311.051605 	324.929993 
10.400000 	124.054047 	316.000000 	311.051605 	324.929993 
10.500000 	124.054047 	316.000000 	311.051605 	324.929993 
10.600000 	124.054047 	316.000000 	311.051605 	324.929993 
10.700000 	124.054047 	316.000000 	311.051605 	324.929993 
10.800000 	124.054047 	316.000000 	311.051605 	324.929993 
10.900000 	124.054047 	316.000000 	311.051605 	324.929993 
11.000000 	124.311440 	316.000000 	311.017975 	324.976990 
11.100000 	124.311440 	316.000000 	311.017975 	324.976990 
11.200000 	124.311440 	316.000000 	311.017975 	324.976990 
11.300000 	124.311440 	316.000000 	311.017975 	324.976990 
11.400000 	124.311440 	316.000000 	311.017975 	324.976990 
