0.500000 	0.000000 	220.000000 	0.000000 	234.229996 
0.600000 	0.000000 	220.000000 	0.000000 	234.229996 
0.700000 	0.000000 	220.000000 	0.000000 	212.636002 
0.800000 	102.590240 	220.000000 	119.557404 	217.589005 
0.900000 	108.802284 	220.000000 	169.676773 	220.897003 
1.000000 	104.011208 	220.000000 	194.016449 	223.207001 
1.100000 	104.011208 	220.000000 	194.016449 	223.207001 
1.200000 	104.011208 	220.000000 	194.016449 	223.207001 
1.300000 	104.011208 	220.000000 	194.016449 	223.207001 
1.400000 	104.011208 	220.000000 	194.016449 	223.207001 
1.500000 	104.011208 	220.000000 	194.016449 	223.207001 
1.600000 	104.011208 	220.000000 	194.016449 	223.207001 
1.700000 	104.011208 	220.000000 	194.016449 	223.207001 
1.800000 	104.011208 	220.000000 	194.016449 	223.207001 
1.900000 	104.011208 	220.000000 	194.016449 	223.207001 
2.000000 	100.750389 	220.000000 	206.297180 	230.082993 
2.100000 	100.750389 	220.000000 	206.297180 	230.082993 
2.200000 	100.750389 	220.000000 	206.297180 	230.082993 
2.300000 	100.750389 	220.000000 	206.297180 	230.082993 
2.400000 	100.750389 	220.000000 	206.297180 	230.082993 
2.500000 	100.750389 	220.000000 	206.297180 	230.082993 
2.600000 	100.750389 	220.000000 	206.297180 	230.082993 
2.700000 	100.750389 	220.000000 	206.297180 	230.082993 
2.800000 	100.750389 	220.000000 	206.297180 	230.082993 
2.900000 	100.750389 	220.000000 	206.297180 	230.082993 
3.000000 	103.943222 	220.000000 	221.653946 	231.306000 
3.100000 	103.943222 	220.000000 	221.653946 	231.306000 
3.200000 	103.943222 	220.000000 	221.653946 	231.306000 
3.300000 	103.943222 	220.000000 	221.653946 	231.306000 
3.400000 	103.943222 	220.000000 	221.653946 	231.306000 
3.500000 	103.943222 	220.000000 	221.653946 	231.306000 
3.600000 	103.943222 	220.000000 	221.653946 	231.306000 
3.700000 	103.943222 	220.000000 	221.653946 	231.306000 
3.800000 	103.943222 	220.000000 	221.653946 	231.306000 
3.900000 	103.943222 	220.000000 	221.653946 	231.306000 
4.000000 	113.173935 	220.000000 	218.508820 	231.763000 
4.100000 	113.173935 	220.000000 	218.508820 	231.763000 
4.200000 	113.173935 	220.000000 	218.508820 	231.763000 
4.300000 	113.173935 	220.000000 	218.508820 	231.763000 
4.400000 	113.173935 	220.000000 	218.508820 	231.763000 
4.500000 	113.173935 	220.000000 	218.508820 	231.763000 
4.600000 	113.173935 	220.000000 	218.508820 	231.763000 
4.700000 	113.173935 	220.000000 	218.508820 	231.763000 
4.800000 	113.173935 	220.000000 	218.508820 	231.763000 
4.900000 	113.173935 	220.000000 	218.508820 	231.763000 
5.000000 	118.087700 	220.000000 	216.507599 	232.001999 
5.100000 	118.087700 	220.000000 	216.507599 	232.001999 
5.200000 	118.087700 	220.000000 	216.507599 	232.001999 
5.300000 	118.087700 	220.000000 	216.507599 	232.001999 
5.400000 	118.087700 	220.000000 	216.507599 	232.001999 
5.500000 	118.087700 	220.000000 	216.507599 	232.001999 
5.600000 	118.087700 	220.000000 	216.507599 	232.001999 
5.700000 	118.087700 	220.000000 	216.507599 	232.001999 
5.800000 	118.087700 	220.000000 	216.507599 	232.001999 
5.900000 	118.087700 	220.000000 	216.507599 	232.001999 
6.000000 	120.695984 	220.000000 	215.423767 	232.156006 
6.100000 	120.695984 	220.000000 	215.423767 	232.156006 
6.200000 	120.695984 	220.000000 	215.423767 	232.156006 
6.300000 	120.695984 	220.000000 	215.423767 	232.156006 
6.400000 	120.695984 	220.000000 	215.423767 	232.156006 
6.500000 	120.695984 	220.000000 	215.423767 	232.156006 
6.600000 	120.695984 	220.000000 	215.423767 	232.156006 
6.700000 	120.695984 	220.000000 	215.423767 	232.156006 
6.800000 	120.695984 	220.000000 	215.423767 	232.156006 
6.900000 	120.695984 	220.000000 	215.423767 	232.156006 
7.000000 	122.181572 	220.000000 	214.853333 	232.270996 
7.100000 	122.181572 	220.000000 	214.853333 	232.270996 
7.200000 	122.181572 	220.000000 	214.853333 	232.270996 
7.300000 	122.181572 	220.000000 	214.853333 	232.270996 
7.400000 	122.181572 	220.000000 	214.853333 	232.270996 
7.500000 	122.181572 	220.000000 	214.853333 	232.270996 
7.600000 	122.181572 	220.000000 	214.853333 	232.270996 
7.700000 	122.181572 	220.000000 	214.853333 	232.270996 
7.800000 	122.181572 	220.000000 	214.853333 	232.270996 
7.900000 	122.181572 	220.000000 	214.853333 	232.270996 
8.000000 	123.082115 	220.000000 	214.548813 	232.365997 
8.100000 	123.082115 	220.000000 	214.548813 	232.365997 
8.200000 	123.082115 	220.000000 	214.548813 	232.365997 
8.300000 	123.082115 	220.000000 	214.548813 	232.365997 
8.400000 	123.082115 	220.000000 	214.548813 	232.365997 
8.500000 	123.082115 	220.000000 	214.548813 	232.365997 
8.600000 	123.082115 	220.000000 	214.548813 	232.365997 
8.700000 	123.082115 	220.000000 	214.548813 	232.365997 
8.800000 	123.082115 	220.000000 	214.548813 	232.365997 
8.900000 	123.082115 	220.000000 	214.548813 	232.365997 
9.000000 	123.655479 	220.000000 	214.382523 	232.449997 
9.100000 	123.655479 	220.000000 	214.382523 	232.449997 
9.200000 	123.655479 	220.000000 	214.382523 	232.449997 
9.300000 	123.655479 	220.000000 	214.382523 	232.449997 
9.400000 	123.655479 	220.000000 	214.382523 	232.449997 
9.500000 	123.655479 	220.000000 	214.382523 	232.449997 
9.600000 	123.655479 	220.000000 	214.382523 	232.449997 
9.700000 	123.655479 	220.000000 	214.382523 	232.449997 
9.800000 	123.655479 	220.000000 	214.382523 	232.449997 
9.900000 	123.655479 	220.000000 	214.382523 	232.449997 
10.000000 	124.035896 	220.000000 	214.294540 	232.528000 
10.100000 	124.035896 	220.000000 	214.294540 	232.528000 
10.200000 	124.035896 	220.000000 	214.294540 	232.528000 
10.300000 	124.035896 	220.000000 	214.294540 	232.528000 
10.400000 	124.035896 	220.000000 	214.294540 	232.528000 
10.500000 	124.035896 	220.000000 	214.294540 	232.528000 
10.600000 	124.035896 	220.000000 	214.294540 	232.528000 
10.700000 	124.035896 	220.000000 	214.294540 	232.528000 
10.800000 	124.035896 	220.000000 	214.294540 	232.528000 
10.900000 	124.035896 	220.000000 	214.294540 	232.528000 
11.000000 	124.296623 	220.000000 	214.252090 	232.602005 
11.100000 	124.296623 	220.000000 	214.252090 	232.602005 
11.200000 	124.296623 	220.000000 	214.252090 	232.602005 
11.300000 	124.296623 	220.000000 	214.252090 	232.602005 
11.400000 	124.296623 	220.000000 	214.252090 	232.602005 
11.500000 	124.296623 	220.000000 	214.252090 	232.602005 
11.600000 	124.296623 	220.000000 	214.252090 	232.602005 
11.700000 	124.296623 	220.000000 	214.252090 	232.602005 
