0.500000 	0.000000 	929.000000 	0.000000 	910.452026 
0.600000 	129.518005 	929.000000 	857.066711 	919.090027 
0.700000 	119.700661 	929.000000 	888.870056 	924.002014 
0.800000 	112.252823 	929.000000 	903.823242 	926.818970 
0.900000 	106.746605 	929.000000 	911.777954 	928.495972 
1.000000 	102.927177 	929.000000 	916.368164 	929.541016 
1.100000 	102.927177 	929.000000 	916.368164 	929.541016 
1.200000 	102.927177 	929.000000 	916.368164 	929.541016 
1.300000 	102.927177 	929.000000 	916.368164 	929.541016 
1.400000 	102.927177 	929.000000 	916.368164 	929.541016 
1.500000 	102.927177 	929.000000 	916.368164 	929.541016 
1.600000 	102.927177 	929.000000 	916.368164 	929.541016 
1.700000 	102.927177 	929.000000 	916.368164 	929.541016 
1.800000 	102.927177 	929.000000 	916.368164 	929.541016 
1.900000 	102.927177 	929.000000 	916.368164 	929.541016 
2.000000 	100.536034 	929.000000 	919.173706 	931.812012 
2.100000 	100.536034 	929.000000 	919.173706 	931.812012 
2.200000 	100.536034 	929.000000 	919.173706 	931.812012 
2.300000 	100.536034 	929.000000 	919.173706 	931.812012 
2.400000 	100.536034 	929.000000 	919.173706 	931.812012 
2.500000 	100.536034 	929.000000 	919.173706 	931.812012 
2.600000 	100.536034 	929.000000 	919.173706 	931.812012 
2.700000 	100.536034 	929.000000 	919.173706 	931.812012 
2.800000 	100.536034 	929.000000 	919.173706 	931.812012 
2.900000 	100.536034 	929.000000 	919.173706 	931.812012 
3.000000 	106.619141 	929.000000 	924.217224 	932.046997 
3.100000 	106.619141 	929.000000 	924.217224 	932.046997 
3.200000 	106.619141 	929.000000 	924.217224 	932.046997 
3.300000 	106.619141 	929.000000 	924.217224 	932.046997 
3.400000 	106.619141 	929.000000 	924.217224 	932.046997 
3.500000 	106.619141 	929.000000 	924.217224 	932.046997 
3.600000 	106.619141 	929.000000 	924.217224 	932.046997 
3.700000 	106.619141 	929.000000 	924.217224 	932.046997 
3.800000 	106.619141 	929.000000 	924.217224 	932.046997 
3.900000 	106.619141 	929.000000 	924.217224 	932.046997 
4.000000 	114.963509 	929.000000 	923.967102 	932.122986 
4.100000 	114.963509 	929.000000 	923.967102 	932.122986 
4.200000 	114.963509 	929.000000 	923.967102 	932.122986 
4.300000 	114.963509 	929.000000 	923.967102 	932.122986 
4.400000 	114.963509 	929.000000 	923.967102 	932.122986 
4.500000 	114.963509 	929.000000 	923.967102 	932.122986 
4.600000 	114.963509 	929.000000 	923.967102 	932.122986 
4.700000 	114.963509 	929.000000 	923.967102 	932.122986 
4.800000 	114.963509 	929.000000 	923.967102 	932.122986 
4.900000 	114.963509 	929.000000 	923.967102 	932.122986 
5.000000 	119.060020 	929.000000 	923.734558 	932.161987 
5.100000 	119.060020 	929.000000 	923.734558 	932.161987 
5.200000 	119.060020 	929.000000 	923.734558 	932.161987 
5.300000 	119.060020 	929.000000 	923.734558 	932.161987 
5.400000 	119.060020 	929.000000 	923.734558 	932.161987 
5.500000 	119.060020 	929.000000 	923.734558 	932.161987 
5.600000 	119.060020 	929.000000 	923.734558 	932.161987 
5.700000 	119.060020 	929.000000 	923.734558 	932.161987 
5.800000 	119.060020 	929.000000 	923.734558 	932.161987 
5.900000 	119.060020 	929.000000 	923.734558 	932.161987 
6.000000 	121.206200 	929.000000 	923.612427 	932.187988 
6.100000 	121.206200 	929.000000 	923.612427 	932.187988 
6.200000 	121.206200 	929.000000 	923.612427 	932.187988 
6.300000 	121.206200 	929.000000 	923.612427 	932.187988 
6.400000 	121.206200 	929.000000 	923.612427 	932.187988 
6.500000 	121.206200 	929.000000 	923.612427 	932.187988 
6.600000 	121.206200 	929.000000 	923.612427 	932.187988 
6.700000 	121.206200 	929.000000 	923.612427 	932.187988 
6.800000 	121.206200 	929.000000 	923.612427 	932.187988 
6.900000 	121.206200 	929.000000 	923.612427 	932.187988 
7.000000 	122.443214 	929.000000 	923.550659 	932.206970 
7.100000 	122.443214 	929.000000 	923.550659 	932.206970 
7.200000 	122.443214 	929.000000 	923.550659 	932.206970 
7.300000 	122.443214 	929.000000 	923.550659 	932.206970 
7.400000 	122.443214 	929.000000 	923.550659 	932.206970 
7.500000 	122.443214 	929.000000 	923.550659 	932.206970 
7.600000 	122.443214 	929.000000 	923.550659 	932.206970 
7.700000 	122.443214 	929.000000 	923.550659 	932.206970 
7.800000 	122.443214 	929.000000 	923.550659 	932.206970 
7.900000 	122.443214 	929.000000 	923.550659 	932.206970 
8.000000 	123.214249 	929.000000 	923.519836 	932.223999 
8.100000 	123.214249 	929.000000 	923.519836 	932.223999 
8.200000 	123.214249 	929.000000 	923.519836 	932.223999 
8.300000 	123.214249 	929.000000 	923.519836 	932.223999 
8.400000 	123.214249 	929.000000 	923.519836 	932.223999 
8.500000 	123.214249 	929.000000 	923.519836 	932.223999 
8.600000 	123.214249 	929.000000 	923.519836 	932.223999 
8.700000 	123.214249 	929.000000 	923.519836 	932.223999 
8.800000 	123.214249 	929.000000 	923.519836 	932.223999 
8.900000 	123.214249 	929.000000 	923.519836 	932.223999 
9.000000 	123.725159 	929.000000 	923.505249 	932.237976 
9.100000 	123.725159 	929.000000 	923.505249 	932.237976 
9.200000 	123.725159 	929.000000 	923.505249 	932.237976 
9.300000 	123.725159 	929.000000 	923.505249 	932.237976 
9.400000 	123.725159 	929.000000 	923.505249 	932.237976 
9.500000 	123.725159 	929.000000 	923.505249 	932.237976 
9.600000 	123.725159 	929.000000 	923.505249 	932.237976 
9.700000 	123.725159 	929.000000 	923.505249 	932.237976 
9.800000 	123.725159 	929.000000 	923.505249 	932.237976 
9.900000 	123.725159 	929.000000 	923.505249 	932.237976 
10.000000 	124.080353 	929.000000 	923.499451 	932.250977 
10.100000 	124.080353 	929.000000 	923.499451 	932.250977 
10.200000 	124.080353 	929.000000 	923.499451 	932.250977 
10.300000 	124.080353 	929.000000 	923.499451 	932.250977 
10.400000 	124.080353 	929.000000 	923.499451 	932.250977 
10.500000 	124.080353 	929.000000 	923.499451 	932.250977 
10.600000 	124.080353 	929.000000 	923.499451 	932.250977 
10.700000 	124.080353 	929.000000 	923.499451 	932.250977 
10.800000 	124.080353 	929.000000 	923.499451 	932.250977 
10.900000 	124.080353 	929.000000 	923.499451 	932.250977 
11.000000 	124.336891 	929.000000 	923.498535 	932.263977 
11.100000 	124.336891 	929.000000 	923.498535 	932.263977 
11.200000 	124.336891 	929.000000 	923.498535 	932.263977 
11.300000 	124.336891 	929.000000 	923.498535 	932.263977 
11.400000 	124.336891 	929.000000 	923.498535 	932.263977 
11.500000 	124.336891 	929.000000 	923.498535 	932.263977 
11.600000 	124.336891 	929.000000 	923.498535 	932.263977 
11.700000 	124.336891 	929.000000 	923.498535 	932.263977 
11.800000 	124.336891 	929.000000 	923.498535 	932.263977 
11.900000 	124.336891 	929.000000 	923.498535 	932.263977 
12.000000 	124.527878 	929.000000 	923.500244 	932.276001 
12.100000 	124.527878 	929.000000 	923.500244 	932.276001 
12.200000 	124.527878 	929.000000 	923.500244 	932.276001 
12.300000 	124.527878 	929.000000 	923.500244 	932.276001 
12.400000 	124.527878 	929.000000 	923.500244 	932.276001 
12.500000 	124.527878 	929.000000 	923.500244 	932.276001 
12.600000 	124.527878 	929.000000 	923.500244 	932.276001 
12.700000 	124.527878 	929.000000 	923.500244 	932.276001 
12.800000 	124.527878 	929.000000 	923.500244 	932.276001 
12.900000 	124.527878 	929.000000 	923.500244 	932.276001 
13.000000 	124.673492 	929.000000 	923.503601 	932.288025 
13.100000 	124.673492 	929.000000 	923.503601 	932.288025 
13.200000 	124.673492 	929.000000 	923.503601 	932.288025 
13.300000 	124.673492 	929.000000 	923.503601 	932.288025 
13.400000 	124.673492 	929.000000 	923.503601 	932.288025 
13.500000 	124.673492 	929.000000 	923.503601 	932.288025 
13.600000 	124.673492 	929.000000 	923.503601 	932.288025 
13.700000 	124.673492 	929.000000 	923.503601 	932.288025 
13.800000 	124.673492 	929.000000 	923.503601 	932.288025 
13.900000 	124.673492 	929.000000 	923.503601 	932.288025 
14.000000 	124.786530 	929.000000 	923.507751 	932.299011 
14.100000 	124.786530 	929.000000 	923.507751 	932.299011 
14.200000 	124.786530 	929.000000 	923.507751 	932.299011 
14.300000 	124.786530 	929.000000 	923.507751 	932.299011 
14.400000 	124.786530 	929.000000 	923.507751 	932.299011 
14.500000 	124.786530 	929.000000 	923.507751 	932.299011 
14.600000 	124.786530 	929.000000 	923.507751 	932.299011 
14.700000 	124.786530 	929.000000 	923.507751 	932.299011 
14.800000 	124.786530 	929.000000 	923.507751 	932.299011 
14.900000 	124.786530 	929.000000 	923.507751 	932.299011 
15.000000 	124.875359 	929.000000 	923.512268 	932.310974 
15.100000 	124.875359 	929.000000 	923.512268 	932.310974 
15.200000 	124.875359 	929.000000 	923.512268 	932.310974 
15.300000 	124.875359 	929.000000 	923.512268 	932.310974 
15.400000 	124.875359 	929.000000 	923.512268 	932.310974 
15.500000 	124.875359 	929.000000 	923.512268 	932.310974 
15.600000 	124.875359 	929.000000 	923.512268 	932.310974 
15.700000 	124.875359 	929.000000 	923.512268 	932.310974 
15.800000 	124.875359 	929.000000 	923.512268 	932.310974 
15.900000 	124.875359 	929.000000 	923.512268 	932.310974 
16.000000 	124.945610 	929.000000 	923.516907 	932.322021 
16.100000 	124.945610 	929.000000 	923.516907 	932.322021 
16.200000 	124.945610 	929.000000 	923.516907 	932.322021 
16.300000 	124.945610 	929.000000 	923.516907 	932.322021 
16.400000 	124.945610 	929.000000 	923.516907 	932.322021 
16.500000 	124.945610 	929.000000 	923.516907 	932.322021 
16.600000 	124.945610 	929.000000 	923.516907 	932.322021 
16.700000 	124.945610 	929.000000 	923.516907 	932.322021 
16.800000 	124.945610 	929.000000 	923.516907 	932.322021 
16.900000 	124.945610 	929.000000 	923.516907 	932.322021 
17.000000 	125.001122 	929.000000 	923.521484 	932.333008 
17.100000 	125.001122 	929.000000 	923.521484 	932.333008 
17.200000 	125.001122 	929.000000 	923.521484 	932.333008 
17.300000 	125.001122 	929.000000 	923.521484 	932.333008 
17.400000 	125.001122 	929.000000 	923.521484 	932.333008 
17.500000 	125.001122 	929.000000 	923.521484 	932.333008 
17.600000 	125.001122 	929.000000 	923.521484 	932.333008 
17.700000 	125.001122 	929.000000 	923.521484 	932.333008 
17.800000 	125.001122 	929.000000 	923.521484 	932.333008 
17.900000 	125.001122 	929.000000 	923.521484 	932.333008 
18.000000 	125.044533 	929.000000 	923.526001 	932.343994 
18.100000 	125.044533 	929.000000 	923.526001 	932.343994 
18.200000 	125.044533 	929.000000 	923.526001 	932.343994 
18.300000 	125.044533 	929.000000 	923.526001 	932.343994 
18.400000 	125.044533 	929.000000 	923.526001 	932.343994 
18.500000 	125.044533 	929.000000 	923.526001 	932.343994 
18.600000 	125.044533 	929.000000 	923.526001 	932.343994 
18.700000 	125.044533 	929.000000 	923.526001 	932.343994 
18.800000 	125.044533 	929.000000 	923.526001 	932.343994 
18.900000 	125.044533 	929.000000 	923.526001 	932.343994 
19.000000 	125.077675 	929.000000 	923.530273 	932.354980 
19.100000 	125.077675 	929.000000 	923.530273 	932.354980 
19.200000 	125.077675 	929.000000 	923.530273 	932.354980 
19.300000 	125.077675 	929.000000 	923.530273 	932.354980 
19.400000 	125.077675 	929.000000 	923.530273 	932.354980 
19.500000 	125.077675 	929.000000 	923.530273 	932.354980 
19.600000 	125.077675 	929.000000 	923.530273 	932.354980 
19.700000 	125.077675 	929.000000 	923.530273 	932.354980 
19.800000 	125.077675 	929.000000 	923.530273 	932.354980 
19.900000 	125.077675 	929.000000 	923.530273 	932.354980 
20.000000 	125.101814 	929.000000 	923.534302 	932.366028 
20.100000 	125.101814 	929.000000 	923.534302 	932.366028 
20.200000 	125.101814 	929.000000 	923.534302 	932.366028 
20.300000 	125.101814 	929.000000 	923.534302 	932.366028 
20.400000 	125.101814 	929.000000 	923.534302 	932.366028 
20.500000 	125.101814 	929.000000 	923.534302 	932.366028 
20.600000 	125.101814 	929.000000 	923.534302 	932.366028 
20.700000 	125.101814 	929.000000 	923.534302 	932.366028 
20.800000 	125.101814 	929.000000 	923.534302 	932.366028 
20.900000 	125.101814 	929.000000 	923.534302 	932.366028 
21.000000 	125.117767 	929.000000 	923.538147 	932.375977 
21.100000 	125.117767 	929.000000 	923.538147 	932.375977 
21.200000 	125.117767 	929.000000 	923.538147 	932.375977 
21.300000 	125.117767 	929.000000 	923.538147 	932.375977 
21.400000 	125.117767 	929.000000 	923.538147 	932.375977 
21.500000 	125.117767 	929.000000 	923.538147 	932.375977 
21.600000 	125.117767 	929.000000 	923.538147 	932.375977 
21.700000 	125.117767 	929.000000 	923.538147 	932.375977 
21.800000 	125.117767 	929.000000 	923.538147 	932.375977 
21.900000 	125.117767 	929.000000 	923.538147 	932.375977 
22.000000 	125.126053 	929.000000 	923.541748 	932.387024 
22.100000 	125.126053 	929.000000 	923.541748 	932.387024 
22.200000 	125.126053 	929.000000 	923.541748 	932.387024 
22.300000 	125.126053 	929.000000 	923.541748 	932.387024 
22.400000 	125.126053 	929.000000 	923.541748 	932.387024 
22.500000 	125.126053 	929.000000 	923.541748 	932.387024 
22.600000 	125.126053 	929.000000 	923.541748 	932.387024 
22.700000 	125.126053 	929.000000 	923.541748 	932.387024 
22.800000 	125.126053 	929.000000 	923.541748 	932.387024 
22.900000 	125.126053 	929.000000 	923.541748 	932.387024 
23.000000 	125.126953 	929.000000 	923.545166 	932.396973 
23.100000 	125.126953 	929.000000 	923.545166 	932.396973 
23.200000 	125.126953 	929.000000 	923.545166 	932.396973 
23.300000 	125.126953 	929.000000 	923.545166 	932.396973 
23.400000 	125.126953 	929.000000 	923.545166 	932.396973 
23.500000 	125.126953 	929.000000 	923.545166 	932.396973 
23.600000 	125.126953 	929.000000 	923.545166 	932.396973 
23.700000 	125.126953 	929.000000 	923.545166 	932.396973 
23.800000 	125.126953 	929.000000 	923.545166 	932.396973 
23.900000 	125.126953 	929.000000 	923.545166 	932.396973 
24.000000 	125.120544 	929.000000 	923.548279 	932.406982 
24.100000 	125.120544 	929.000000 	923.548279 	932.406982 
24.200000 	125.120544 	929.000000 	923.548279 	932.406982 
24.300000 	125.120544 	929.000000 	923.548279 	932.406982 
24.400000 	125.120544 	929.000000 	923.548279 	932.406982 
24.500000 	125.120544 	929.000000 	923.548279 	932.406982 
24.600000 	125.120544 	929.000000 	923.548279 	932.406982 
24.700000 	125.120544 	929.000000 	923.548279 	932.406982 
24.800000 	125.120544 	929.000000 	923.548279 	932.406982 
24.900000 	125.120544 	929.000000 	923.548279 	932.406982 
25.000000 	125.106758 	929.000000 	923.551208 	932.416992 
25.100000 	125.106758 	929.000000 	923.551208 	932.416992 
25.200000 	125.106758 	929.000000 	923.551208 	932.416992 
25.300000 	125.106758 	929.000000 	923.551208 	932.416992 
25.400000 	125.106758 	929.000000 	923.551208 	932.416992 
25.500000 	125.106758 	929.000000 	923.551208 	932.416992 
25.600000 	125.106758 	929.000000 	923.551208 	932.416992 
25.700000 	125.106758 	929.000000 	923.551208 	932.416992 
25.800000 	125.106758 	929.000000 	923.551208 	932.416992 
25.900000 	125.106758 	929.000000 	923.551208 	932.416992 
26.000000 	125.085388 	929.000000 	923.553955 	932.427002 
26.100000 	125.085388 	929.000000 	923.553955 	932.427002 
26.200000 	125.085388 	929.000000 	923.553955 	932.427002 
26.300000 	125.085388 	929.000000 	923.553955 	932.427002 
26.400000 	125.085388 	929.000000 	923.553955 	932.427002 
26.500000 	125.085388 	929.000000 	923.553955 	932.427002 
26.600000 	125.085388 	929.000000 	923.553955 	932.427002 
26.700000 	125.085388 	929.000000 	923.553955 	932.427002 
26.800000 	125.085388 	929.000000 	923.553955 	932.427002 
26.900000 	125.085388 	929.000000 	923.553955 	932.427002 
27.000000 	125.056122 	929.000000 	923.556458 	932.435974 
27.100000 	125.056122 	929.000000 	923.556458 	932.435974 
27.200000 	125.056122 	929.000000 	923.556458 	932.435974 
27.300000 	125.056122 	929.000000 	923.556458 	932.435974 
27.400000 	125.056122 	929.000000 	923.556458 	932.435974 
27.500000 	125.056122 	929.000000 	923.556458 	932.435974 
27.600000 	125.056122 	929.000000 	923.556458 	932.435974 
27.700000 	125.056122 	929.000000 	923.556458 	932.435974 
27.800000 	125.056122 	929.000000 	923.556458 	932.435974 
27.900000 	125.056122 	929.000000 	923.556458 	932.435974 
28.000000 	125.018539 	929.000000 	923.558777 	932.445007 
28.100000 	125.018539 	929.000000 	923.558777 	932.445007 
28.200000 	125.018539 	929.000000 	923.558777 	932.445007 
28.300000 	125.018539 	929.000000 	923.558777 	932.445007 
28.400000 	125.018539 	929.000000 	923.558777 	932.445007 
28.500000 	125.018539 	929.000000 	923.558777 	932.445007 
28.600000 	125.018539 	929.000000 	923.558777 	932.445007 
28.700000 	125.018539 	929.000000 	923.558777 	932.445007 
28.800000 	125.018539 	929.000000 	923.558777 	932.445007 
28.900000 	125.018539 	929.000000 	923.558777 	932.445007 
29.000000 	124.972115 	929.000000 	923.560913 	932.453979 
29.100000 	124.972115 	929.000000 	923.560913 	932.453979 
29.200000 	124.972115 	929.000000 	923.560913 	932.453979 
29.300000 	124.972115 	929.000000 	923.560913 	932.453979 
29.400000 	124.972115 	929.000000 	923.560913 	932.453979 
29.500000 	124.972115 	929.000000 	923.560913 	932.453979 
29.600000 	124.972115 	929.000000 	923.560913 	932.453979 
29.700000 	124.972115 	929.000000 	923.560913 	932.453979 
