0.500000 	0.000000 	398.000000 	0.000000 	406.039001 
0.600000 	0.000000 	398.000000 	0.000000 	394.196014 
0.700000 	122.914955 	398.000000 	286.552155 	398.058014 
0.800000 	115.500771 	398.000000 	346.185211 	400.282013 
0.900000 	109.177399 	398.000000 	370.130463 	401.640991 
1.000000 	104.694427 	398.000000 	381.845490 	402.514008 
1.100000 	104.694427 	398.000000 	381.845490 	402.514008 
1.200000 	104.694427 	398.000000 	381.845490 	402.514008 
1.300000 	104.694427 	398.000000 	381.845490 	402.514008 
1.400000 	104.694427 	398.000000 	381.845490 	402.514008 
1.500000 	104.694427 	398.000000 	381.845490 	402.514008 
1.600000 	104.694427 	398.000000 	381.845490 	402.514008 
1.700000 	104.694427 	398.000000 	381.845490 	402.514008 
1.800000 	104.694427 	398.000000 	381.845490 	402.514008 
1.900000 	104.694427 	398.000000 	381.845490 	402.514008 
2.000000 	101.785583 	398.000000 	388.128265 	404.579010 
2.100000 	101.785583 	398.000000 	388.128265 	404.579010 
2.200000 	101.785583 	398.000000 	388.128265 	404.579010 
2.300000 	101.785583 	398.000000 	388.128265 	404.579010 
2.400000 	101.785583 	398.000000 	388.128265 	404.579010 
2.500000 	101.785583 	398.000000 	388.128265 	404.579010 
2.600000 	101.785583 	398.000000 	388.128265 	404.579010 
2.700000 	101.785583 	398.000000 	388.128265 	404.579010 
2.800000 	101.785583 	398.000000 	388.128265 	404.579010 
2.900000 	101.785583 	398.000000 	388.128265 	404.579010 
3.000000 	106.198608 	398.000000 	395.667358 	404.851990 
3.100000 	106.198608 	398.000000 	395.667358 	404.851990 
3.200000 	106.198608 	398.000000 	395.667358 	404.851990 
3.300000 	106.198608 	398.000000 	395.667358 	404.851990 
3.400000 	106.198608 	398.000000 	395.667358 	404.851990 
3.500000 	106.198608 	398.000000 	395.667358 	404.851990 
3.600000 	106.198608 	398.000000 	395.667358 	404.851990 
3.700000 	106.198608 	398.000000 	395.667358 	404.851990 
3.800000 	106.198608 	398.000000 	395.667358 	404.851990 
