0.500000 	0.000000 	802.000000 	0.000000 	785.559021 
0.600000 	130.385345 	802.000000 	725.752625 	793.502991 
0.700000 	120.282196 	802.000000 	762.236084 	798.013000 
0.800000 	112.667130 	802.000000 	778.698242 	800.606018 
0.900000 	107.052406 	802.000000 	787.170410 	802.158997 
1.000000 	103.155075 	802.000000 	791.940674 	803.132019 
1.100000 	103.155075 	802.000000 	791.940674 	803.132019 
1.200000 	103.155075 	802.000000 	791.940674 	803.132019 
1.300000 	103.155075 	802.000000 	791.940674 	803.132019 
1.400000 	103.155075 	802.000000 	791.940674 	803.132019 
1.500000 	103.155075 	802.000000 	791.940674 	803.132019 
1.600000 	103.155075 	802.000000 	791.940674 	803.132019 
1.700000 	103.155075 	802.000000 	791.940674 	803.132019 
1.800000 	103.155075 	802.000000 	791.940674 	803.132019 
1.900000 	103.155075 	802.000000 	791.940674 	803.132019 
2.000000 	100.704216 	802.000000 	794.797119 	805.278992 
2.100000 	100.704216 	802.000000 	794.797119 	805.278992 
2.200000 	100.704216 	802.000000 	794.797119 	805.278992 
2.300000 	100.704216 	802.000000 	794.797119 	805.278992 
2.400000 	100.704216 	802.000000 	794.797119 	805.278992 
2.500000 	100.704216 	802.000000 	794.797119 	805.278992 
2.600000 	100.704216 	802.000000 	794.797119 	805.278992 
2.700000 	100.704216 	802.000000 	794.797119 	805.278992 
2.800000 	100.704216 	802.000000 	794.797119 	805.278992 
2.900000 	100.704216 	802.000000 	794.797119 	805.278992 
3.000000 	106.589806 	802.000000 	799.487305 	805.510986 
3.100000 	106.589806 	802.000000 	799.487305 	805.510986 
3.200000 	106.589806 	802.000000 	799.487305 	805.510986 
3.300000 	106.589806 	802.000000 	799.487305 	805.510986 
3.400000 	106.589806 	802.000000 	799.487305 	805.510986 
3.500000 	106.589806 	802.000000 	799.487305 	805.510986 
3.600000 	106.589806 	802.000000 	799.487305 	805.510986 
3.700000 	106.589806 	802.000000 	799.487305 	805.510986 
3.800000 	106.589806 	802.000000 	799.487305 	805.510986 
3.900000 	106.589806 	802.000000 	799.487305 	805.510986 
4.000000 	114.934013 	802.000000 	799.012817 	805.588013 
4.100000 	114.934013 	802.000000 	799.012817 	805.588013 
4.200000 	114.934013 	802.000000 	799.012817 	805.588013 
4.300000 	114.934013 	802.000000 	799.012817 	805.588013 
4.400000 	114.934013 	802.000000 	799.012817 	805.588013 
4.500000 	114.934013 	802.000000 	799.012817 	805.588013 
4.600000 	114.934013 	802.000000 	799.012817 	805.588013 
4.700000 	114.934013 	802.000000 	799.012817 	805.588013 
4.800000 	114.934013 	802.000000 	799.012817 	805.588013 
4.900000 	114.934013 	802.000000 	799.012817 	805.588013 
5.000000 	119.041000 	802.000000 	798.678650 	805.629028 
5.100000 	119.041000 	802.000000 	798.678650 	805.629028 
5.200000 	119.041000 	802.000000 	798.678650 	805.629028 
5.300000 	119.041000 	802.000000 	798.678650 	805.629028 
5.400000 	119.041000 	802.000000 	798.678650 	805.629028 
5.500000 	119.041000 	802.000000 	798.678650 	805.629028 
5.600000 	119.041000 	802.000000 	798.678650 	805.629028 
5.700000 	119.041000 	802.000000 	798.678650 	805.629028 
5.800000 	119.041000 	802.000000 	798.678650 	805.629028 
5.900000 	119.041000 	802.000000 	798.678650 	805.629028 
6.000000 	121.193764 	802.000000 	798.505920 	805.656006 
6.100000 	121.193764 	802.000000 	798.505920 	805.656006 
6.200000 	121.193764 	802.000000 	798.505920 	805.656006 
6.300000 	121.193764 	802.000000 	798.505920 	805.656006 
6.400000 	121.193764 	802.000000 	798.505920 	805.656006 
6.500000 	121.193764 	802.000000 	798.505920 	805.656006 
6.600000 	121.193764 	802.000000 	798.505920 	805.656006 
6.700000 	121.193764 	802.000000 	798.505920 	805.656006 
6.800000 	121.193764 	802.000000 	798.505920 	805.656006 
6.900000 	121.193764 	802.000000 	798.505920 	805.656006 
7.000000 	122.434387 	802.000000 	798.416565 	805.677002 
7.100000 	122.434387 	802.000000 	798.416565 	805.677002 
7.200000 	122.434387 	802.000000 	798.416565 	805.677002 
7.300000 	122.434387 	802.000000 	798.416565 	805.677002 
7.400000 	122.434387 	802.000000 	798.416565 	805.677002 
7.500000 	122.434387 	802.000000 	798.416565 	805.677002 
7.600000 	122.434387 	802.000000 	798.416565 	805.677002 
7.700000 	122.434387 	802.000000 	798.416565 	805.677002 
7.800000 	122.434387 	802.000000 	798.416565 	805.677002 
7.900000 	122.434387 	802.000000 	798.416565 	805.677002 
8.000000 	123.207314 	802.000000 	798.369629 	805.695007 
8.100000 	123.207314 	802.000000 	798.369629 	805.695007 
8.200000 	123.207314 	802.000000 	798.369629 	805.695007 
8.300000 	123.207314 	802.000000 	798.369629 	805.695007 
8.400000 	123.207314 	802.000000 	798.369629 	805.695007 
8.500000 	123.207314 	802.000000 	798.369629 	805.695007 
8.600000 	123.207314 	802.000000 	798.369629 	805.695007 
8.700000 	123.207314 	802.000000 	798.369629 	805.695007 
8.800000 	123.207314 	802.000000 	798.369629 	805.695007 
8.900000 	123.207314 	802.000000 	798.369629 	805.695007 
9.000000 	123.719162 	802.000000 	798.345032 	805.711975 
9.100000 	123.719162 	802.000000 	798.345032 	805.711975 
9.200000 	123.719162 	802.000000 	798.345032 	805.711975 
9.300000 	123.719162 	802.000000 	798.345032 	805.711975 
9.400000 	123.719162 	802.000000 	798.345032 	805.711975 
9.500000 	123.719162 	802.000000 	798.345032 	805.711975 
9.600000 	123.719162 	802.000000 	798.345032 	805.711975 
9.700000 	123.719162 	802.000000 	798.345032 	805.711975 
9.800000 	123.719162 	802.000000 	798.345032 	805.711975 
9.900000 	123.719162 	802.000000 	798.345032 	805.711975 
10.000000 	124.074768 	802.000000 	798.332825 	805.726990 
10.100000 	124.074768 	802.000000 	798.332825 	805.726990 
10.200000 	124.074768 	802.000000 	798.332825 	805.726990 
10.300000 	124.074768 	802.000000 	798.332825 	805.726990 
10.400000 	124.074768 	802.000000 	798.332825 	805.726990 
10.500000 	124.074768 	802.000000 	798.332825 	805.726990 
10.600000 	124.074768 	802.000000 	798.332825 	805.726990 
10.700000 	124.074768 	802.000000 	798.332825 	805.726990 
10.800000 	124.074768 	802.000000 	798.332825 	805.726990 
10.900000 	124.074768 	802.000000 	798.332825 	805.726990 
11.000000 	124.331421 	802.000000 	798.327698 	805.742004 
11.100000 	124.331421 	802.000000 	798.327698 	805.742004 
11.200000 	124.331421 	802.000000 	798.327698 	805.742004 
11.300000 	124.331421 	802.000000 	798.327698 	805.742004 
11.400000 	124.331421 	802.000000 	798.327698 	805.742004 
11.500000 	124.331421 	802.000000 	798.327698 	805.742004 
11.600000 	124.331421 	802.000000 	798.327698 	805.742004 
11.700000 	124.331421 	802.000000 	798.327698 	805.742004 
11.800000 	124.331421 	802.000000 	798.327698 	805.742004 
11.900000 	124.331421 	802.000000 	798.327698 	805.742004 
12.000000 	124.522354 	802.000000 	798.326660 	805.755981 
12.100000 	124.522354 	802.000000 	798.326660 	805.755981 
12.200000 	124.522354 	802.000000 	798.326660 	805.755981 
12.300000 	124.522354 	802.000000 	798.326660 	805.755981 
12.400000 	124.522354 	802.000000 	798.326660 	805.755981 
12.500000 	124.522354 	802.000000 	798.326660 	805.755981 
12.600000 	124.522354 	802.000000 	798.326660 	805.755981 
12.700000 	124.522354 	802.000000 	798.326660 	805.755981 
12.800000 	124.522354 	802.000000 	798.326660 	805.755981 
12.900000 	124.522354 	802.000000 	798.326660 	805.755981 
13.000000 	124.667809 	802.000000 	798.328003 	805.770020 
13.100000 	124.667809 	802.000000 	798.328003 	805.770020 
13.200000 	124.667809 	802.000000 	798.328003 	805.770020 
13.300000 	124.667809 	802.000000 	798.328003 	805.770020 
13.400000 	124.667809 	802.000000 	798.328003 	805.770020 
13.500000 	124.667809 	802.000000 	798.328003 	805.770020 
13.600000 	124.667809 	802.000000 	798.328003 	805.770020 
13.700000 	124.667809 	802.000000 	798.328003 	805.770020 
13.800000 	124.667809 	802.000000 	798.328003 	805.770020 
13.900000 	124.667809 	802.000000 	798.328003 	805.770020 
14.000000 	124.780632 	802.000000 	798.330750 	805.783997 
14.100000 	124.780632 	802.000000 	798.330750 	805.783997 
14.200000 	124.780632 	802.000000 	798.330750 	805.783997 
14.300000 	124.780632 	802.000000 	798.330750 	805.783997 
14.400000 	124.780632 	802.000000 	798.330750 	805.783997 
14.500000 	124.780632 	802.000000 	798.330750 	805.783997 
14.600000 	124.780632 	802.000000 	798.330750 	805.783997 
14.700000 	124.780632 	802.000000 	798.330750 	805.783997 
14.800000 	124.780632 	802.000000 	798.330750 	805.783997 
14.900000 	124.780632 	802.000000 	798.330750 	805.783997 
15.000000 	124.869225 	802.000000 	798.334229 	805.796997 
15.100000 	124.869225 	802.000000 	798.334229 	805.796997 
15.200000 	124.869225 	802.000000 	798.334229 	805.796997 
15.300000 	124.869225 	802.000000 	798.334229 	805.796997 
15.400000 	124.869225 	802.000000 	798.334229 	805.796997 
15.500000 	124.869225 	802.000000 	798.334229 	805.796997 
15.600000 	124.869225 	802.000000 	798.334229 	805.796997 
15.700000 	124.869225 	802.000000 	798.334229 	805.796997 
15.800000 	124.869225 	802.000000 	798.334229 	805.796997 
15.900000 	124.869225 	802.000000 	798.334229 	805.796997 
16.000000 	124.939224 	802.000000 	798.338196 	805.810974 
16.100000 	124.939224 	802.000000 	798.338196 	805.810974 
16.200000 	124.939224 	802.000000 	798.338196 	805.810974 
16.300000 	124.939224 	802.000000 	798.338196 	805.810974 
16.400000 	124.939224 	802.000000 	798.338196 	805.810974 
16.500000 	124.939224 	802.000000 	798.338196 	805.810974 
