0.500000 	89.696800 	784.000000 	780.963989 	781.937988 
0.600000 	89.696800 	784.000000 	780.963989 	781.937988 
0.700000 	89.696800 	784.000000 	780.963989 	781.937988 
0.800000 	89.696800 	784.000000 	780.963989 	781.937988 
0.900000 	89.696800 	784.000000 	780.963989 	781.937988 
1.000000 	89.696800 	784.000000 	780.963989 	781.937988 
1.100000 	89.696800 	784.000000 	780.963989 	781.937988 
1.200000 	89.696800 	784.000000 	780.963989 	781.937988 
1.300000 	89.696800 	784.000000 	780.963989 	781.937988 
1.400000 	89.696800 	784.000000 	780.963989 	781.937988 
1.500000 	100.835999 	784.000000 	785.070984 	786.015991 
1.600000 	100.835999 	784.000000 	785.070984 	786.015991 
1.700000 	100.835999 	784.000000 	785.070984 	786.015991 
1.800000 	100.835999 	784.000000 	785.070984 	786.015991 
1.900000 	100.835999 	784.000000 	785.070984 	786.015991 
2.000000 	100.835999 	784.000000 	785.070984 	786.015991 
2.100000 	100.835999 	784.000000 	785.070984 	786.015991 
2.200000 	100.835999 	784.000000 	785.070984 	786.015991 
2.300000 	100.835999 	784.000000 	785.070984 	786.015991 
2.400000 	100.835999 	784.000000 	785.070984 	786.015991 
2.500000 	110.880997 	784.000000 	784.168030 	786.755005 
2.600000 	110.880997 	784.000000 	784.168030 	786.755005 
2.700000 	110.880997 	784.000000 	784.168030 	786.755005 
2.800000 	110.880997 	784.000000 	784.168030 	786.755005 
2.900000 	110.880997 	784.000000 	784.168030 	786.755005 
3.000000 	110.880997 	784.000000 	784.168030 	786.755005 
3.100000 	110.880997 	784.000000 	784.168030 	786.755005 
3.200000 	110.880997 	784.000000 	784.168030 	786.755005 
3.300000 	110.880997 	784.000000 	784.168030 	786.755005 
3.400000 	110.880997 	784.000000 	784.168030 	786.755005 
3.500000 	115.660004 	784.000000 	783.651001 	787.057983 
3.600000 	115.660004 	784.000000 	783.651001 	787.057983 
3.700000 	115.660004 	784.000000 	783.651001 	787.057983 
3.800000 	115.660004 	784.000000 	783.651001 	787.057983 
3.900000 	115.660004 	784.000000 	783.651001 	787.057983 
4.000000 	115.660004 	784.000000 	783.651001 	787.057983 
4.100000 	115.660004 	784.000000 	783.651001 	787.057983 
4.200000 	115.660004 	784.000000 	783.651001 	787.057983 
4.300000 	115.660004 	784.000000 	783.651001 	787.057983 
4.400000 	115.660004 	784.000000 	783.651001 	787.057983 
4.500000 	118.147003 	784.000000 	783.380981 	787.223999 
4.600000 	118.147003 	784.000000 	783.380981 	787.223999 
4.700000 	118.147003 	784.000000 	783.380981 	787.223999 
4.800000 	118.147003 	784.000000 	783.380981 	787.223999 
4.900000 	118.147003 	784.000000 	783.380981 	787.223999 
5.000000 	118.147003 	784.000000 	783.380981 	787.223999 
5.100000 	118.147003 	784.000000 	783.380981 	787.223999 
5.200000 	118.147003 	784.000000 	783.380981 	787.223999 
5.300000 	118.147003 	784.000000 	783.380981 	787.223999 
5.400000 	118.147003 	784.000000 	783.380981 	787.223999 
5.500000 	119.580002 	784.000000 	783.231018 	787.330017 
5.600000 	119.580002 	784.000000 	783.231018 	787.330017 
5.700000 	119.580002 	784.000000 	783.231018 	787.330017 
5.800000 	119.580002 	784.000000 	783.231018 	787.330017 
5.900000 	119.580002 	784.000000 	783.231018 	787.330017 
6.000000 	119.580002 	784.000000 	783.231018 	787.330017 
6.100000 	119.580002 	784.000000 	783.231018 	787.330017 
6.200000 	119.580002 	784.000000 	783.231018 	787.330017 
6.300000 	119.580002 	784.000000 	783.231018 	787.330017 
6.400000 	119.580002 	784.000000 	783.231018 	787.330017 
6.500000 	120.475998 	784.000000 	783.142029 	787.403992 
6.600000 	120.475998 	784.000000 	783.142029 	787.403992 
6.700000 	120.475998 	784.000000 	783.142029 	787.403992 
6.800000 	120.475998 	784.000000 	783.142029 	787.403992 
6.900000 	120.475998 	784.000000 	783.142029 	787.403992 
7.000000 	120.475998 	784.000000 	783.142029 	787.403992 
7.100000 	120.475998 	784.000000 	783.142029 	787.403992 
7.200000 	120.475998 	784.000000 	783.142029 	787.403992 
7.300000 	120.475998 	784.000000 	783.142029 	787.403992 
7.400000 	120.475998 	784.000000 	783.142029 	787.403992 
7.500000 	121.070999 	784.000000 	783.086975 	787.460022 
7.600000 	121.070999 	784.000000 	783.086975 	787.460022 
7.700000 	121.070999 	784.000000 	783.086975 	787.460022 
7.800000 	121.070999 	784.000000 	783.086975 	787.460022 
7.900000 	121.070999 	784.000000 	783.086975 	787.460022 
8.000000 	121.070999 	784.000000 	783.086975 	787.460022 
8.100000 	121.070999 	784.000000 	783.086975 	787.460022 
8.200000 	121.070999 	784.000000 	783.086975 	787.460022 
8.300000 	121.070999 	784.000000 	783.086975 	787.460022 
8.400000 	121.070999 	784.000000 	783.086975 	787.460022 
8.500000 	121.487000 	784.000000 	783.052002 	787.504028 
8.600000 	121.487000 	784.000000 	783.052002 	787.504028 
8.700000 	121.487000 	784.000000 	783.052002 	787.504028 
8.800000 	121.487000 	784.000000 	783.052002 	787.504028 
8.900000 	121.487000 	784.000000 	783.052002 	787.504028 
9.000000 	121.487000 	784.000000 	783.052002 	787.504028 
9.100000 	121.487000 	784.000000 	783.052002 	787.504028 
9.200000 	121.487000 	784.000000 	783.052002 	787.504028 
9.300000 	121.487000 	784.000000 	783.052002 	787.504028 
9.400000 	121.487000 	784.000000 	783.052002 	787.504028 
9.500000 	121.788002 	784.000000 	783.028015 	787.539978 
9.600000 	121.788002 	784.000000 	783.028015 	787.539978 
9.700000 	121.788002 	784.000000 	783.028015 	787.539978 
9.800000 	121.788002 	784.000000 	783.028015 	787.539978 
9.900000 	121.788002 	784.000000 	783.028015 	787.539978 
10.000000 	121.788002 	784.000000 	783.028015 	787.539978 
10.100000 	121.788002 	784.000000 	783.028015 	787.539978 
10.200000 	121.788002 	784.000000 	783.028015 	787.539978 
10.300000 	121.788002 	784.000000 	783.028015 	787.539978 
10.400000 	121.788002 	784.000000 	783.028015 	787.539978 
10.500000 	122.014999 	784.000000 	783.012024 	787.570984 
10.600000 	122.014999 	784.000000 	783.012024 	787.570984 
10.700000 	122.014999 	784.000000 	783.012024 	787.570984 
10.800000 	122.014999 	784.000000 	783.012024 	787.570984 
10.900000 	122.014999 	784.000000 	783.012024 	787.570984 
11.000000 	122.014999 	784.000000 	783.012024 	787.570984 
11.100000 	122.014999 	784.000000 	783.012024 	787.570984 
11.200000 	122.014999 	784.000000 	783.012024 	787.570984 
11.300000 	122.014999 	784.000000 	783.012024 	787.570984 
11.400000 	122.014999 	784.000000 	783.012024 	787.570984 
11.500000 	122.189003 	784.000000 	783.000000 	787.596985 
11.600000 	122.189003 	784.000000 	783.000000 	787.596985 
11.700000 	122.189003 	784.000000 	783.000000 	787.596985 
11.800000 	122.189003 	784.000000 	783.000000 	787.596985 
11.900000 	122.189003 	784.000000 	783.000000 	787.596985 
12.000000 	122.189003 	784.000000 	783.000000 	787.596985 
12.100000 	122.189003 	784.000000 	783.000000 	787.596985 
12.200000 	122.189003 	784.000000 	783.000000 	787.596985 
12.300000 	122.189003 	784.000000 	783.000000 	787.596985 
12.400000 	122.189003 	784.000000 	783.000000 	787.596985 
12.500000 	122.327003 	784.000000 	782.992004 	787.620972 
12.600000 	122.327003 	784.000000 	782.992004 	787.620972 
12.700000 	122.327003 	784.000000 	782.992004 	787.620972 
12.800000 	122.327003 	784.000000 	782.992004 	787.620972 
12.900000 	122.327003 	784.000000 	782.992004 	787.620972 
13.000000 	122.327003 	784.000000 	782.992004 	787.620972 
13.100000 	122.327003 	784.000000 	782.992004 	787.620972 
13.200000 	122.327003 	784.000000 	782.992004 	787.620972 
13.300000 	122.327003 	784.000000 	782.992004 	787.620972 
13.400000 	122.327003 	784.000000 	782.992004 	787.620972 
13.500000 	122.436996 	784.000000 	782.986023 	787.642029 
13.600000 	122.436996 	784.000000 	782.986023 	787.642029 
13.700000 	122.436996 	784.000000 	782.986023 	787.642029 
13.800000 	122.436996 	784.000000 	782.986023 	787.642029 
13.900000 	122.436996 	784.000000 	782.986023 	787.642029 
14.000000 	122.436996 	784.000000 	782.986023 	787.642029 
14.100000 	122.436996 	784.000000 	782.986023 	787.642029 
14.200000 	122.436996 	784.000000 	782.986023 	787.642029 
14.300000 	122.436996 	784.000000 	782.986023 	787.642029 
14.400000 	122.436996 	784.000000 	782.986023 	787.642029 
14.500000 	122.528000 	784.000000 	782.981018 	787.661987 
14.600000 	122.528000 	784.000000 	782.981018 	787.661987 
14.700000 	122.528000 	784.000000 	782.981018 	787.661987 
14.800000 	122.528000 	784.000000 	782.981018 	787.661987 
14.900000 	122.528000 	784.000000 	782.981018 	787.661987 
15.000000 	122.528000 	784.000000 	782.981018 	787.661987 
15.100000 	122.528000 	784.000000 	782.981018 	787.661987 
15.200000 	122.528000 	784.000000 	782.981018 	787.661987 
15.300000 	122.528000 	784.000000 	782.981018 	787.661987 
15.400000 	122.528000 	784.000000 	782.981018 	787.661987 
15.500000 	122.602997 	784.000000 	782.976990 	787.679993 
15.600000 	122.602997 	784.000000 	782.976990 	787.679993 
15.700000 	122.602997 	784.000000 	782.976990 	787.679993 
