0.500000 	89.755501 	997.000000 	1029.829956 	1015.549988 
0.600000 	89.755501 	997.000000 	1029.829956 	1015.549988 
0.700000 	89.755501 	997.000000 	1029.829956 	1015.549988 
0.800000 	89.755501 	997.000000 	1029.829956 	1015.549988 
0.900000 	89.755501 	997.000000 	1029.829956 	1015.549988 
1.000000 	89.755501 	997.000000 	1029.829956 	1015.549988 
1.100000 	89.755501 	997.000000 	1029.829956 	1015.549988 
1.200000 	89.755501 	997.000000 	1029.829956 	1015.549988 
1.300000 	89.755501 	997.000000 	1029.829956 	1015.549988 
1.400000 	89.755501 	997.000000 	1029.829956 	1015.549988 
1.500000 	101.028999 	997.000000 	1010.469971 	1007.599976 
1.600000 	101.028999 	997.000000 	1010.469971 	1007.599976 
1.700000 	101.028999 	997.000000 	1010.469971 	1007.599976 
1.800000 	101.028999 	997.000000 	1010.469971 	1007.599976 
1.900000 	101.028999 	997.000000 	1010.469971 	1007.599976 
2.000000 	101.028999 	997.000000 	1010.469971 	1007.599976 
2.100000 	101.028999 	997.000000 	1010.469971 	1007.599976 
2.200000 	101.028999 	997.000000 	1010.469971 	1007.599976 
2.300000 	101.028999 	997.000000 	1010.469971 	1007.599976 
2.400000 	101.028999 	997.000000 	1010.469971 	1007.599976 
2.500000 	111.015999 	997.000000 	1005.260010 	1005.119995 
2.600000 	111.015999 	997.000000 	1005.260010 	1005.119995 
2.700000 	111.015999 	997.000000 	1005.260010 	1005.119995 
2.800000 	111.015999 	997.000000 	1005.260010 	1005.119995 
2.900000 	111.015999 	997.000000 	1005.260010 	1005.119995 
3.000000 	111.015999 	997.000000 	1005.260010 	1005.119995 
3.100000 	111.015999 	997.000000 	1005.260010 	1005.119995 
3.200000 	111.015999 	997.000000 	1005.260010 	1005.119995 
3.300000 	111.015999 	997.000000 	1005.260010 	1005.119995 
3.400000 	111.015999 	997.000000 	1005.260010 	1005.119995 
3.500000 	115.750999 	997.000000 	1002.950012 	1003.960022 
3.600000 	115.750999 	997.000000 	1002.950012 	1003.960022 
3.700000 	115.750999 	997.000000 	1002.950012 	1003.960022 
3.800000 	115.750999 	997.000000 	1002.950012 	1003.960022 
3.900000 	115.750999 	997.000000 	1002.950012 	1003.960022 
4.000000 	115.750999 	997.000000 	1002.950012 	1003.960022 
4.100000 	115.750999 	997.000000 	1002.950012 	1003.960022 
4.200000 	115.750999 	997.000000 	1002.950012 	1003.960022 
4.300000 	115.750999 	997.000000 	1002.950012 	1003.960022 
4.400000 	115.750999 	997.000000 	1002.950012 	1003.960022 
4.500000 	118.210999 	997.000000 	1001.750000 	1003.369995 
4.600000 	118.210999 	997.000000 	1001.750000 	1003.369995 
4.700000 	118.210999 	997.000000 	1001.750000 	1003.369995 
4.800000 	118.210999 	997.000000 	1001.750000 	1003.369995 
4.900000 	118.210999 	997.000000 	1001.750000 	1003.369995 
5.000000 	118.210999 	997.000000 	1001.750000 	1003.369995 
5.100000 	118.210999 	997.000000 	1001.750000 	1003.369995 
5.200000 	118.210999 	997.000000 	1001.750000 	1003.369995 
5.300000 	118.210999 	997.000000 	1001.750000 	1003.369995 
5.400000 	118.210999 	997.000000 	1001.750000 	1003.369995 
5.500000 	119.627998 	997.000000 	1001.039978 	1003.020020 
5.600000 	119.627998 	997.000000 	1001.039978 	1003.020020 
5.700000 	119.627998 	997.000000 	1001.039978 	1003.020020 
5.800000 	119.627998 	997.000000 	1001.039978 	1003.020020 
5.900000 	119.627998 	997.000000 	1001.039978 	1003.020020 
6.000000 	119.627998 	997.000000 	1001.039978 	1003.020020 
6.100000 	119.627998 	997.000000 	1001.039978 	1003.020020 
6.200000 	119.627998 	997.000000 	1001.039978 	1003.020020 
6.300000 	119.627998 	997.000000 	1001.039978 	1003.020020 
6.400000 	119.627998 	997.000000 	1001.039978 	1003.020020 
6.500000 	120.513000 	997.000000 	1000.570007 	1002.789978 
6.600000 	120.513000 	997.000000 	1000.570007 	1002.789978 
6.700000 	120.513000 	997.000000 	1000.570007 	1002.789978 
6.800000 	120.513000 	997.000000 	1000.570007 	1002.789978 
6.900000 	120.513000 	997.000000 	1000.570007 	1002.789978 
7.000000 	120.513000 	997.000000 	1000.570007 	1002.789978 
7.100000 	120.513000 	997.000000 	1000.570007 	1002.789978 
7.200000 	120.513000 	997.000000 	1000.570007 	1002.789978 
7.300000 	120.513000 	997.000000 	1000.570007 	1002.789978 
7.400000 	120.513000 	997.000000 	1000.570007 	1002.789978 
7.500000 	121.100998 	997.000000 	1000.239990 	1002.640015 
7.600000 	121.100998 	997.000000 	1000.239990 	1002.640015 
7.700000 	121.100998 	997.000000 	1000.239990 	1002.640015 
7.800000 	121.100998 	997.000000 	1000.239990 	1002.640015 
7.900000 	121.100998 	997.000000 	1000.239990 	1002.640015 
8.000000 	121.100998 	997.000000 	1000.239990 	1002.640015 
8.100000 	121.100998 	997.000000 	1000.239990 	1002.640015 
8.200000 	121.100998 	997.000000 	1000.239990 	1002.640015 
8.300000 	121.100998 	997.000000 	1000.239990 	1002.640015 
8.400000 	121.100998 	997.000000 	1000.239990 	1002.640015 
8.500000 	121.512001 	997.000000 	999.995972 	1002.530029 
8.600000 	121.512001 	997.000000 	999.995972 	1002.530029 
8.700000 	121.512001 	997.000000 	999.995972 	1002.530029 
8.800000 	121.512001 	997.000000 	999.995972 	1002.530029 
8.900000 	121.512001 	997.000000 	999.995972 	1002.530029 
9.000000 	121.512001 	997.000000 	999.995972 	1002.530029 
9.100000 	121.512001 	997.000000 	999.995972 	1002.530029 
9.200000 	121.512001 	997.000000 	999.995972 	1002.530029 
9.300000 	121.512001 	997.000000 	999.995972 	1002.530029 
