0.500000 	89.699997 	793.000000 	790.854980 	790.385010 
0.600000 	89.699997 	793.000000 	790.854980 	790.385010 
0.700000 	89.699997 	793.000000 	790.854980 	790.385010 
0.800000 	89.699997 	793.000000 	790.854980 	790.385010 
0.900000 	89.699997 	793.000000 	790.854980 	790.385010 
1.000000 	89.699997 	793.000000 	790.854980 	790.385010 
1.100000 	89.699997 	793.000000 	790.854980 	790.385010 
1.200000 	89.699997 	793.000000 	790.854980 	790.385010 
1.300000 	89.699997 	793.000000 	790.854980 	790.385010 
1.400000 	89.699997 	793.000000 	790.854980 	790.385010 
1.500000 	100.847000 	793.000000 	801.632996 	794.718994 
1.600000 	100.847000 	793.000000 	801.632996 	794.718994 
1.700000 	100.847000 	793.000000 	801.632996 	794.718994 
1.800000 	100.847000 	793.000000 	801.632996 	794.718994 
1.900000 	100.847000 	793.000000 	801.632996 	794.718994 
2.000000 	100.847000 	793.000000 	801.632996 	794.718994 
2.100000 	100.847000 	793.000000 	801.632996 	794.718994 
2.200000 	100.847000 	793.000000 	801.632996 	794.718994 
2.300000 	100.847000 	793.000000 	801.632996 	794.718994 
2.400000 	100.847000 	793.000000 	801.632996 	794.718994 
2.500000 	110.889000 	793.000000 	793.221008 	795.523987 
2.600000 	110.889000 	793.000000 	793.221008 	795.523987 
2.700000 	110.889000 	793.000000 	793.221008 	795.523987 
2.800000 	110.889000 	793.000000 	793.221008 	795.523987 
2.900000 	110.889000 	793.000000 	793.221008 	795.523987 
3.000000 	110.889000 	793.000000 	793.221008 	795.523987 
3.100000 	110.889000 	793.000000 	793.221008 	795.523987 
3.200000 	110.889000 	793.000000 	793.221008 	795.523987 
3.300000 	110.889000 	793.000000 	793.221008 	795.523987 
3.400000 	110.889000 	793.000000 	793.221008 	795.523987 
3.500000 	115.665001 	793.000000 	792.687012 	795.856018 
3.600000 	115.665001 	793.000000 	792.687012 	795.856018 
3.700000 	115.665001 	793.000000 	792.687012 	795.856018 
3.800000 	115.665001 	793.000000 	792.687012 	795.856018 
