0.500000 	89.569199 	597.000000 	601.789978 	600.893982 
0.600000 	89.569199 	597.000000 	601.789978 	600.893982 
0.700000 	89.569199 	597.000000 	601.789978 	600.893982 
0.800000 	89.569199 	597.000000 	601.789978 	600.893982 
0.900000 	89.569199 	597.000000 	601.789978 	600.893982 
1.000000 	89.569199 	597.000000 	601.789978 	600.893982 
1.100000 	89.569199 	597.000000 	601.789978 	600.893982 
1.200000 	89.569199 	597.000000 	601.789978 	600.893982 
1.300000 	89.569199 	597.000000 	601.789978 	600.893982 
1.400000 	89.569199 	597.000000 	601.789978 	600.893982 
1.500000 	100.505997 	597.000000 	600.109009 	602.270020 
1.600000 	100.505997 	597.000000 	600.109009 	602.270020 
1.700000 	100.505997 	597.000000 	600.109009 	602.270020 
1.800000 	100.505997 	597.000000 	600.109009 	602.270020 
1.900000 	100.505997 	597.000000 	600.109009 	602.270020 
2.000000 	100.505997 	597.000000 	600.109009 	602.270020 
2.100000 	100.505997 	597.000000 	600.109009 	602.270020 
2.200000 	100.505997 	597.000000 	600.109009 	602.270020 
2.300000 	100.505997 	597.000000 	600.109009 	602.270020 
2.400000 	100.505997 	597.000000 	600.109009 	602.270020 
2.500000 	110.651001 	597.000000 	598.247986 	602.351990 
2.600000 	110.651001 	597.000000 	598.247986 	602.351990 
2.700000 	110.651001 	597.000000 	598.247986 	602.351990 
2.800000 	110.651001 	597.000000 	598.247986 	602.351990 
2.900000 	110.651001 	597.000000 	598.247986 	602.351990 
3.000000 	110.651001 	597.000000 	598.247986 	602.351990 
3.100000 	110.651001 	597.000000 	598.247986 	602.351990 
3.200000 	110.651001 	597.000000 	598.247986 	602.351990 
3.300000 	110.651001 	597.000000 	598.247986 	602.351990 
3.400000 	110.651001 	597.000000 	598.247986 	602.351990 
3.500000 	115.507004 	597.000000 	597.330017 	602.374023 
3.600000 	115.507004 	597.000000 	597.330017 	602.374023 
3.700000 	115.507004 	597.000000 	597.330017 	602.374023 
3.800000 	115.507004 	597.000000 	597.330017 	602.374023 
3.900000 	115.507004 	597.000000 	597.330017 	602.374023 
4.000000 	115.507004 	597.000000 	597.330017 	602.374023 
4.100000 	115.507004 	597.000000 	597.330017 	602.374023 
4.200000 	115.507004 	597.000000 	597.330017 	602.374023 
4.300000 	115.507004 	597.000000 	597.330017 	602.374023 
4.400000 	115.507004 	597.000000 	597.330017 	602.374023 
4.500000 	118.041000 	597.000000 	596.851990 	602.387024 
4.600000 	118.041000 	597.000000 	596.851990 	602.387024 
4.700000 	118.041000 	597.000000 	596.851990 	602.387024 
4.800000 	118.041000 	597.000000 	596.851990 	602.387024 
4.900000 	118.041000 	597.000000 	596.851990 	602.387024 
5.000000 	118.041000 	597.000000 	596.851990 	602.387024 
5.100000 	118.041000 	597.000000 	596.851990 	602.387024 
5.200000 	118.041000 	597.000000 	596.851990 	602.387024 
5.300000 	118.041000 	597.000000 	596.851990 	602.387024 
5.400000 	118.041000 	597.000000 	596.851990 	602.387024 
5.500000 	119.502998 	597.000000 	596.581970 	602.403015 
5.600000 	119.502998 	597.000000 	596.581970 	602.403015 
5.700000 	119.502998 	597.000000 	596.581970 	602.403015 
5.800000 	119.502998 	597.000000 	596.581970 	602.403015 
5.900000 	119.502998 	597.000000 	596.581970 	602.403015 
6.000000 	119.502998 	597.000000 	596.581970 	602.403015 
6.100000 	119.502998 	597.000000 	596.581970 	602.403015 
6.200000 	119.502998 	597.000000 	596.581970 	602.403015 
6.300000 	119.502998 	597.000000 	596.581970 	602.403015 
6.400000 	119.502998 	597.000000 	596.581970 	602.403015 
6.500000 	120.416000 	597.000000 	596.418030 	602.413025 
6.600000 	120.416000 	597.000000 	596.418030 	602.413025 
6.700000 	120.416000 	597.000000 	596.418030 	602.413025 
6.800000 	120.416000 	597.000000 	596.418030 	602.413025 
6.900000 	120.416000 	597.000000 	596.418030 	602.413025 
7.000000 	120.416000 	597.000000 	596.418030 	602.413025 
7.100000 	120.416000 	597.000000 	596.418030 	602.413025 
7.200000 	120.416000 	597.000000 	596.418030 	602.413025 
7.300000 	120.416000 	597.000000 	596.418030 	602.413025 
7.400000 	120.416000 	597.000000 	596.418030 	602.413025 
