0.500000 	78.381798 	150.000000 	197.003006 	164.496994 
0.600000 	78.381798 	150.000000 	197.003006 	164.496994 
0.700000 	78.381798 	150.000000 	197.003006 	164.496994 
0.800000 	78.381798 	150.000000 	197.003006 	164.496994 
0.900000 	78.381798 	150.000000 	197.003006 	164.496994 
1.000000 	78.381798 	150.000000 	197.003006 	164.496994 
1.100000 	78.381798 	150.000000 	197.003006 	164.496994 
1.200000 	78.381798 	150.000000 	197.003006 	164.496994 
1.300000 	78.381798 	150.000000 	197.003006 	164.496994 
1.400000 	78.381798 	150.000000 	197.003006 	164.496994 
1.500000 	86.550903 	150.000000 	177.188995 	168.106995 
1.600000 	86.550903 	150.000000 	177.188995 	168.106995 
1.700000 	86.550903 	150.000000 	177.188995 	168.106995 
1.800000 	86.550903 	150.000000 	177.188995 	168.106995 
1.900000 	86.550903 	150.000000 	177.188995 	168.106995 
2.000000 	86.550903 	150.000000 	177.188995 	168.106995 
2.100000 	86.550903 	150.000000 	177.188995 	168.106995 
2.200000 	86.550903 	150.000000 	177.188995 	168.106995 
2.300000 	86.550903 	150.000000 	177.188995 	168.106995 
2.400000 	86.550903 	150.000000 	177.188995 	168.106995 
2.500000 	98.855904 	150.000000 	167.425003 	168.750000 
2.600000 	98.855904 	150.000000 	167.425003 	168.750000 
2.700000 	98.855904 	150.000000 	167.425003 	168.750000 
2.800000 	98.855904 	150.000000 	167.425003 	168.750000 
2.900000 	98.855904 	150.000000 	167.425003 	168.750000 
3.000000 	98.855904 	150.000000 	167.425003 	168.750000 
3.100000 	98.855904 	150.000000 	167.425003 	168.750000 
3.200000 	98.855904 	150.000000 	167.425003 	168.750000 
3.300000 	98.855904 	150.000000 	167.425003 	168.750000 
3.400000 	98.855904 	150.000000 	167.425003 	168.750000 
3.500000 	106.255997 	150.000000 	161.703003 	169.001999 
3.600000 	106.255997 	150.000000 	161.703003 	169.001999 
3.700000 	106.255997 	150.000000 	161.703003 	169.001999 
3.800000 	106.255997 	150.000000 	161.703003 	169.001999 
3.900000 	106.255997 	150.000000 	161.703003 	169.001999 
4.000000 	106.255997 	150.000000 	161.703003 	169.001999 
4.100000 	106.255997 	150.000000 	161.703003 	169.001999 
4.200000 	106.255997 	150.000000 	161.703003 	169.001999 
4.300000 	106.255997 	150.000000 	161.703003 	169.001999 
4.400000 	106.255997 	150.000000 	161.703003 	169.001999 
4.500000 	110.802002 	150.000000 	158.145996 	169.145996 
4.600000 	110.802002 	150.000000 	158.145996 	169.145996 
4.700000 	110.802002 	150.000000 	158.145996 	169.145996 
4.800000 	110.802002 	150.000000 	158.145996 	169.145996 
4.900000 	110.802002 	150.000000 	158.145996 	169.145996 
5.000000 	110.802002 	150.000000 	158.145996 	169.145996 
5.100000 	110.802002 	150.000000 	158.145996 	169.145996 
5.200000 	110.802002 	150.000000 	158.145996 	169.145996 
