0.500000 	88.946602 	373.000000 	392.510986 	381.084991 
0.600000 	88.946602 	373.000000 	392.510986 	381.084991 
0.700000 	88.946602 	373.000000 	392.510986 	381.084991 
0.800000 	88.946602 	373.000000 	392.510986 	381.084991 
0.900000 	88.946602 	373.000000 	392.510986 	381.084991 
1.000000 	88.946602 	373.000000 	392.510986 	381.084991 
1.100000 	88.946602 	373.000000 	392.510986 	381.084991 
1.200000 	88.946602 	373.000000 	392.510986 	381.084991 
1.300000 	88.946602 	373.000000 	392.510986 	381.084991 
1.400000 	88.946602 	373.000000 	392.510986 	381.084991 
1.500000 	99.325996 	373.000000 	381.772003 	381.381012 
1.600000 	99.325996 	373.000000 	381.772003 	381.381012 
1.700000 	99.325996 	373.000000 	381.772003 	381.381012 
1.800000 	99.325996 	373.000000 	381.772003 	381.381012 
1.900000 	99.325996 	373.000000 	381.772003 	381.381012 
2.000000 	99.325996 	373.000000 	381.772003 	381.381012 
2.100000 	99.325996 	373.000000 	381.772003 	381.381012 
2.200000 	99.325996 	373.000000 	381.772003 	381.381012 
2.300000 	99.325996 	373.000000 	381.772003 	381.381012 
2.400000 	99.325996 	373.000000 	381.772003 	381.381012 
2.500000 	109.824997 	373.000000 	377.299988 	381.355988 
2.600000 	109.824997 	373.000000 	377.299988 	381.355988 
2.700000 	109.824997 	373.000000 	377.299988 	381.355988 
2.800000 	109.824997 	373.000000 	377.299988 	381.355988 
2.900000 	109.824997 	373.000000 	377.299988 	381.355988 
3.000000 	109.824997 	373.000000 	377.299988 	381.355988 
3.100000 	109.824997 	373.000000 	377.299988 	381.355988 
3.200000 	109.824997 	373.000000 	377.299988 	381.355988 
3.300000 	109.824997 	373.000000 	377.299988 	381.355988 
3.400000 	109.824997 	373.000000 	377.299988 	381.355988 
3.500000 	114.960999 	373.000000 	375.230011 	381.351013 
3.600000 	114.960999 	373.000000 	375.230011 	381.351013 
3.700000 	114.960999 	373.000000 	375.230011 	381.351013 
3.800000 	114.960999 	373.000000 	375.230011 	381.351013 
3.900000 	114.960999 	373.000000 	375.230011 	381.351013 
4.000000 	114.960999 	373.000000 	375.230011 	381.351013 
4.100000 	114.960999 	373.000000 	375.230011 	381.351013 
4.200000 	114.960999 	373.000000 	375.230011 	381.351013 
4.300000 	114.960999 	373.000000 	375.230011 	381.351013 
4.400000 	114.960999 	373.000000 	375.230011 	381.351013 
4.500000 	117.666000 	373.000000 	374.153992 	381.356995 
4.600000 	117.666000 	373.000000 	374.153992 	381.356995 
4.700000 	117.666000 	373.000000 	374.153992 	381.356995 
